# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.863070539419086735e+00 7.950688227739100000e-01
3.762207580716425692e+00 1.832713059301602828e-03 5.872807017543859587e+00 8.614151212280459768e-01
3.768650259547695391e+00 1.882711660849632198e-03 5.977973568281938377e+00 8.418247471347654054e-01
3.775101190588130873e+00 1.841328330998877110e-03 6.018604651162791086e+00 8.461793367742875827e-01
3.781544745172108257e+00 1.876261972947606757e-03 5.929245283018867774e+00 8.738008616888708335e-01
3.787984350729691752e+00 1.841817734800533721e-03 5.975124378109452294e+00 8.720386883466905159e-01
3.794443778523244770e+00 1.888119406057294294e-03 5.949748743718592969e+00 8.894898209718787863e-01
3.800887998049732097e+00 1.829598834944004332e-03 5.865591397849462041e+00 8.279569892473112036e-01
3.807319286871066577e+00 1.879776389761753357e-03 5.820652173913043903e+00 8.239030055600532476e-01
3.813728772969168901e+00 1.816176537965013323e-03 5.631578947368421240e+00 7.851734737052725732e-01
3.820127884734960233e+00 1.870328496078344947e-03 5.698224852071005486e+00 8.610839883291052654e-01
3.826558902351690605e+00 1.840091099185570860e-03 5.761006289308175710e+00 9.989908281540768042e-01
3.832976717434447789e+00 1.862754303780558536e-03 5.707792207792207861e+00 8.279157117147656342e-01
3.839467489846226655e+00 1.881591717002498556e-03 5.635135135135135087e+00 9.001967969239337286e-01
3.845958738964208923e+00 1.872212223355807642e-03 5.192857142857143060e+00 7.791282412584781270e-01
3.852379013358490312e+00 1.829949564810406546e-03 5.384615384615385025e+00 8.234722271429315565e-01
3.858770514458473411e+00 1.860590576749386821e-03 5.464000000000000412e+00 8.879279250029245008e-01
3.865201312403456324e+00 1.846877382617491750e-03 5.179487179487179738e+00 8.290157711440782062e-01
3.871669834970288271e+00 1.885989225799452511e-03 4.982142857142856762e+00 6.610761557290282253e-01
3.878154213609482870e+00 1.855219997046820071e-03 4.873786407766989903e+00 9.564954727573057314e-01
3.884570297975108666e+00 1.842018581107749764e-03 4.936842105263157698e+00 8.370241443844671503e-01
3.891030549524630455e+00 1.892572859664069882e-03 5.000000000000000000e+00 9.368979548370131027e-01
3.897480132485925619e+00 1.830223622249431631e-03 5.125000000000000000e+00 8.052561704203202719e-01
3.903837790606199842e+00 1.833538786489578550e-03 5.342465753424657571e+00 7.744270698686336329e-01
3.910297958451704581e+00 1.898394991490752427e-03 5.338235294117646745e+00 8.094917026189931697e-01
3.916760076293909876e+00 1.823271174774054393e-03 5.482758620689654805e+00 1.066459799599455804e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.207547169811320487e+00 1.164932003051557530e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.000000000000000000e+00 9.276125895432153490e-01
3.936002968608691699e+00 1.864030959871269735e-03 5.810810810810810523e+00 8.299541909613019630e-01
3.942404476100300759e+00 1.828532384993888883e-03 5.448275862068965303e+00 7.570516689689708034e-01
3.948822507765122225e+00 1.871711324841116540e-03 5.818181818181818343e+00 8.813963377120601628e-01
3.955157590966607906e+00 1.825831164639231917e-03 6.142857142857143238e+00 9.948848769417226734e-01
3.961507824082775464e+00 1.968979546566614058e-03 6.142857142857143238e+00 1.000000000000000000e+00
