# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.336846473029045512e+02 6.801793100884139243e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.365657894736842195e+02 6.066365044808883944e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.395726872246696075e+02 5.651838166549932652e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.400790697674418652e+02 5.800455027748653514e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.402452830188679229e+02 5.662476026038524957e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.384825870646766077e+02 7.324962989324951046e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.326381909547738758e+02 8.888643293353315045e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.246290322580645125e+02 8.026177687365521507e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.170815217391304373e+02 8.301669127498245260e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.122222222222222285e+02 6.244425714317083376e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.099704142011834307e+02 5.698968288860577935e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.073459119496855294e+02 4.852102413223434496e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.070909090909090935e+02 4.566832843404562858e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.067162162162162105e+02 4.637390122029918516e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.049214285714285779e+02 4.201238884337007207e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.045384615384615330e+02 4.272313509317109848e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.049759999999999991e+02 4.756388545945332780e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.034957264957265011e+02 4.871637424356379142e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.016160714285714306e+02 5.917669623720995808e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.885436893203883812e+01 5.453839747319581654e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.454736842105263861e+01 6.186644537802306942e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.070000000000000284e+01 5.917582088807705532e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.717499999999999716e+01 5.528025189884719914e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.723287671232876050e+01 5.434887268812029326e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.557352941176471006e+01 4.287817699347463929e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.536206896551723844e+01 4.750242499598737567e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.696226415094339757e+01 4.332603018302547682e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.890697674418605345e+01 3.445708094511165775e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.186486486486487024e+01 6.217214960895118381e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.510344827586206407e+01 7.588087541185799978e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.904545454545454675e+01 6.259538176400730514e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.750000000000000000e+01 4.920801328471381630e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.065714285714285694e+02 6.439672954048369036e+00
