# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.413278008298755140e+01 2.498035591229911034e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.360087719298245901e+01 2.433574280687668789e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.325550660792951874e+01 2.844297272631926443e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.325116279069767700e+01 2.995879629411207112e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.425000000000000000e+01 2.982654256714032837e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.535323383084576676e+01 3.044670436822296100e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.709045226130653816e+01 3.460808799329504470e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.888172043010752077e+01 3.810201057187940332e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.796739130434782794e+01 4.113717600331129098e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.615204678362573532e+01 3.491174194143839671e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.402366863905325545e+01 3.051751843466248282e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.135849056603773732e+01 2.892110857046428674e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.963636363636363313e+01 2.929111304515157777e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.859459459459459651e+01 2.694175738000687659e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.722857142857142776e+01 2.730664866336564245e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.595384615384615046e+01 3.149697083209167303e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.593599999999999994e+01 2.723856090178039757e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.550427350427350603e+01 3.375062059261194847e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.473214285714285410e+01 3.328309883961148241e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.534951456310679418e+01 3.394408580957552601e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.532631578947368212e+01 2.941912242985735837e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.413333333333333286e+01 2.659434637774086063e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.253750000000000142e+01 2.642028103559839192e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.250684931506849296e+01 2.587518578207500308e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.170588235294117396e+01 2.436920457232629289e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.218965517241379359e+01 2.536300075645971042e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.283018867924528195e+01 3.448548742593946059e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.316279069767441712e+01 4.567385023091627971e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.340540540540540349e+01 2.537951527258050177e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.403448275862069039e+01 3.634129407674435264e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.390909090909090651e+01 4.251883394061295895e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.492857142857143060e+01 4.597026545629739225e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.214285714285714590e+01 3.982102818504672737e+00
