# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.165202952029520134e+02 3.526064773492246474e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.140176366843033406e+02 4.141921955169272707e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.144740608228980250e+02 3.910107648602897257e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.150587188612099681e+02 3.585533708532894082e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.147135036496350153e+02 3.613101498370889431e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.146350877192982693e+02 3.565932208360091948e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.145253623188405641e+02 3.602626282094689714e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.146049822064056798e+02 3.609376162401017041e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.123434343434343532e+02 4.480868953629497042e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.173787085514834416e+02 3.720004407456901419e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.198586030664395139e+02 3.633956649594799160e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.250325497287522580e+02 3.737228877970971297e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.446484641638225526e+02 4.237094906149569340e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.895692567567567721e+02 8.384546525282320317e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.669280821917808453e+02 1.545865005200586779e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.753953871499176103e+02 2.226094033549823905e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.441487179487179446e+02 2.538233257628089348e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.818671209540034397e+02 2.624807853843890939e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.219232558139534831e+03 2.865789932858338034e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.398111853088480757e+03 3.148065511345377558e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.500298093587521635e+03 3.411981057373358226e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.549220657276995325e+03 4.010403238167505151e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.577546925566343134e+03 3.915737038048687850e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.570732441471571974e+03 3.931980317588814842e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.543747163695299832e+03 3.895481992275077801e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.511857142857142890e+03 3.873397307561714911e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.464772575250836098e+03 4.033587659286961298e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.364304012345678984e+03 4.508414071529734883e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.244339062499999955e+03 4.442736061583066771e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.062458265139116293e+03 4.027583700616380611e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.143153724247226819e+02 3.012050561097628361e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.643808000000000220e+02 1.855044743412944968e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.996661562021439522e+02 1.010512802377334793e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.306457055214723937e+02 5.769168906559044530e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.088050314465409087e+02 4.381207418316149216e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.009794952681388054e+02 4.002459245854725367e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.966045801526717582e+02 3.807664409726069010e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.933876582278480782e+02 3.734443283269378355e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.893191176470588175e+02 4.325918927519799695e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.900650887573964383e+02 3.607670168013565615e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.889333333333333371e+02 3.650131285026994021e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.900978593272171224e+02 3.620764603351135946e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.937136363636363399e+02 3.536773463048717048e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.023357558139534831e+02 4.117775167241108392e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.182967836257309955e+02 3.267179179513547638e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.288444444444444343e+02 3.269421765867409135e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.353157099697885428e+02 3.290263794248794227e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.405898959881129144e+02 3.300626716095006685e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.432905500705218742e+02 4.171640836298584532e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.598534107402031736e+02 3.349726605172082827e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.929898697539797467e+02 4.630934677871150740e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.565133136094674455e+02 7.508129118648315625e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.629506531204644944e+02 9.950221003051528612e+01
2.223054582631938558e+00 1.937499342758612587e-03 7.225483425414364547e+02 1.160028329833237137e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.224520743919885035e+02 1.059919261411225904e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.081048678720444968e+03 1.268604653557172242e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.176838848920863256e+03 1.541407316881690406e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.220428981348637080e+03 1.795528527215772101e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.237111409395973169e+03 2.258035282609046703e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.252950495049504980e+03 2.134711976299605851e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.246150068212823953e+03 2.166354519030401207e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.234242595204513464e+03 2.163646249728951148e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.207927027027026952e+03 2.227288073046684929e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.184929144385026802e+03 2.309958508719349766e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.143282548476454394e+03 2.341144381326947439e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.067607387140902802e+03 2.598967592760853336e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.535975274725274176e+02 2.760747546504849197e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.839804687500000000e+02 2.673730439763558024e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.822450331125827461e+02 1.915263470330497455e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.081096075778078216e+02 1.151845740745162061e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.111545698924730914e+02 6.438647986201645779e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.704807692307692264e+02 4.749449620351020940e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.582251308900523554e+02 3.834790967186229693e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.522459893048128379e+02 3.497984492168233572e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.489504563233376757e+02 3.359174845511888208e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.461364238410596101e+02 3.336753160268092699e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.424454094292804029e+02 3.779935180402389250e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.417487179487179390e+02 3.256765143189805656e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.366348387096774104e+02 3.186079184552595933e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.351462395543175603e+02 3.147424093983285331e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.302612859097127114e+02 3.617844805302624422e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.315014084507042185e+02 3.100660992683543071e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.308963068181818130e+02 3.033239920187132199e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.336739130434782510e+02 2.887748494477972727e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.389258720930232585e+02 3.343794463622732138e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.576217008797653989e+02 2.812378431462854778e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.814585798816568172e+02 3.039112147521954199e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.068952095808382978e+02 3.434798061423418858e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.225944767441860677e+02 4.582671566283582365e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.376045454545454731e+02 4.085820623239504101e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.434879154078549846e+02 4.241310454230415417e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.466096096096096062e+02 4.392347816482953959e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.418040057224606585e+02 5.178628848401378804e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.458678720445062709e+02 4.405964341242925997e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.462654494382022676e+02 4.333811890088725960e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.420898282694848263e+02 4.956060540722013741e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.426049543676662097e+02 4.258063760670079034e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.386297760210803744e+02 4.258309085690544293e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.329488559892328681e+02 4.373410121244985049e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.196575342465753238e+02 5.161320941983031219e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.029592356687898018e+02 4.785170370516303251e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.765679487179486955e+02 4.605988252023421836e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.475418275418275300e+02 4.099255092001192935e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.230712589073634149e+02 3.797425049142315601e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.111868686868686780e+02 2.965788792276315533e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.064285714285714164e+02 2.780557852160017873e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.025619834710743703e+02 3.050699220857760707e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.025646341463414615e+02 2.694932324197540652e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.020256723716381373e+02 2.731216102837366577e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.022029339853300769e+02 2.829474010689787988e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.044224037339556617e+02 3.142139369321990472e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.083288834951456181e+02 2.946229698300762934e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.104917647058823604e+02 3.033962530532999935e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.095496009122006740e+02 3.509986797691473015e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.109035294117647084e+02 3.234092277306182694e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.108128654970760181e+02 3.259287891486572875e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.096724137931034591e+02 3.579461383653550399e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.109758620689655118e+02 3.264767455705464272e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.101787773933102699e+02 3.249025172374026482e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.089224629418472148e+02 3.346820083957070580e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.083619361936193570e+02 3.502327192566364289e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.077257142857142753e+02 3.228158072148189461e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.068206583427922851e+02 3.232908405966337284e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.048949079089924226e+02 3.494086787813105843e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.036170212765957501e+02 3.102122667227935793e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.007724215246636845e+02 2.944999512723949309e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.953498942917547652e+02 3.041886124310705952e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.917470010905125548e+02 2.549246796311994956e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.892436323366555939e+02 2.463608092633525004e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.865806111696522578e+02 2.683869907476922023e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.868670270270270350e+02 2.377515194713945945e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.871209766925638291e+02 2.361762858866822512e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.866454918032787020e+02 2.597354394962324520e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.879563365282214988e+02 2.241294045939546464e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.880818965517241281e+02 2.213944486965391434e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.893941299790356254e+02 2.196445578384217967e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.914066298342541472e+02 1.910540020418942930e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.929578587699316756e+02 1.926397367664948135e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.950867117117117004e+02 2.004374185965247079e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.975542452830188722e+02 2.593467526019415104e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.988313679245283083e+02 2.293936112651885750e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.035849710982658962e+02 1.950395215901750845e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.154922155688622638e+02 1.780096854045204680e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.474011976047904113e+02 2.148788824704199385e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.024491228070175453e+02 3.579976781206211456e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.733822815533980588e+02 4.802588252920524781e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.432401433691756552e+02 5.205228934405466390e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.051690476190476033e+02 4.988008434862405949e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.475662499999999682e+02 4.986484301338970226e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.708659420289855007e+02 5.448342150793808969e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.893695652173912549e+02 5.619198331308341210e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.000794044665012734e+02 5.719774368607063053e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.025060679611650585e+02 5.648498893863969528e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.059368811881188321e+02 5.488349178552248020e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.003452088452088447e+02 5.689401696567567512e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.949752168525402567e+02 5.788554788306239374e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.916430379746835797e+02 5.745125594628998300e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.796500607533414495e+02 6.071748881353918392e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.666100628930818175e+02 6.438797232852031982e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.376289707750953539e+02 7.230574719940963746e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.755221130221130466e+02 8.645253078262466317e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.043565107458912848e+02 8.674059894324059883e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.210146163215590605e+02 8.075064126571346890e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.631273176761433774e+02 6.212677948193773858e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.280627352572145412e+02 4.368624483081962495e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.154596871239470488e+02 3.235378772681324477e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.250405405405405475e+02 2.644489664572030563e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.401767554479419005e+02 2.470294143066641368e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.572233128834355966e+02 2.404077773943024354e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.760198019801979967e+02 2.477951542835793930e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.060463182897861998e+02 2.764736460285788056e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.546282527881040778e+02 3.404329017675159008e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.091369696969696861e+02 4.126826735125273871e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.597428571428571331e+02 4.366449606378153447e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.918562728380024396e+02 4.557951246690483060e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.136860606060605505e+02 4.720320194272360936e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.243781094527363393e+02 4.978295469489539471e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.224872727272727388e+02 5.671877038070044108e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.232615769712140263e+02 6.271354100406915677e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.109362214199759364e+02 7.571910021343349229e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.006728395061728634e+02 8.092678428036845162e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.782888616891065112e+02 9.096722288571103832e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.574692874692874511e+02 1.004787446900547252e+02
3.060168791671987076e+00 1.792825745411367891e-03 4.330547073791348680e+02 1.117171188044018351e+02
3.066596020837712544e+00 1.927764682785730512e-03 3.937511848341232508e+02 1.279341113555772154e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.654585908529048197e+02 1.338770644375960046e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.243781818181818153e+02 1.413635433069946146e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.956424999999999841e+02 1.334826271350508193e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.525431654676258972e+02 1.152048508567309710e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.145686032138442556e+02 8.692426701844115655e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.807927272727272623e+02 6.154667456827559135e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.627132075471698158e+02 4.528372226917000631e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.523861144945188926e+02 3.738617296721977823e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.483394383394383453e+02 3.433231933457599183e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.461432098765432102e+02 3.347638804624037334e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.441906519065190651e+02 3.254969971513381211e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.446654275092936928e+02 3.207627856626286444e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.444915048543689409e+02 3.081869216003328305e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.484199999999999875e+02 2.967889190990794290e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.514551886792452819e+02 2.882440643071640096e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.558994974874371735e+02 2.844773615920114906e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.558666666666666742e+02 2.722127510205608303e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.569828220858895804e+02 2.686820234662162932e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.558763636363636351e+02 2.608515810337819119e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.557667493796525946e+02 2.577580173106838402e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.525710872162485146e+02 2.684794102261739468e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.501867995018679949e+02 2.864729838396897321e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.447973300970873822e+02 3.199085790708720722e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.414303178484107661e+02 3.454705091166838571e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.349891696750902668e+02 3.727085451805897520e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.334007398273735987e+02 3.882316544870313635e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.294294187425859946e+02 3.941981334637773671e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.285094339622641542e+02 3.949163096882258372e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.253915094339622698e+02 3.902507978031684388e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.280415617128463452e+02 3.835197048171335865e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.299695193434935447e+02 3.695200107408239631e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.342012195121951095e+02 3.492399412801545822e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.378834355828220737e+02 3.338361910150021572e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.390369928400954791e+02 3.226661918856917310e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.399730722154222633e+02 3.253630644432634966e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.384180522565320643e+02 3.337039778793309353e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.380097442143727164e+02 3.530583158571958080e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.336073985680191072e+02 3.760879907591457538e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.306797546012269891e+02 4.027653026808816605e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.237059523809523824e+02 4.320617895887991722e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.213615960099750595e+02 4.529920615469748668e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.176806039488966320e+02 4.661492294803970537e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.147225572979493364e+02 4.633947883648396271e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.120862697448359597e+02 4.576413407174231907e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.090142180094786681e+02 4.497209302653234175e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.078124238733252156e+02 4.433856738203557768e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.059756097560975547e+02 4.319154004512184741e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.055087956698240816e+02 4.189270723709963562e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.027977528089887613e+02 3.935394120571889687e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.996360989810771969e+01 3.601273537184677309e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.930668604651162923e+01 3.390778354275482798e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.732579185520361875e+01 3.176889005285269363e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.632763975155279468e+01 3.074565554454196459e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.512229102167182759e+01 2.978182953469976368e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.654147104851330141e+01 3.078048872089467380e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.576424050632911644e+01 3.017762909157257312e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.711038961038960338e+01 2.955947130763981789e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.027475728155339851e+02 2.935480336286643777e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.136975609756097612e+02 2.953541195228124394e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.285462184873949525e+02 2.993067691384793960e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.422448630136986196e+02 3.101861541859010885e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.534787775891341255e+02 3.287911861003767200e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.567674418604651123e+02 3.658881748686552271e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.537678571428571388e+02 4.304680984707464120e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.488681318681318544e+02 5.116384250166792214e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.456193078324225780e+02 5.738822278226712115e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.418402255639097689e+02 6.092857983717175330e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.391378640776698887e+02 6.326360860569594280e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.387061068702290072e+02 6.498707221065696160e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.323675889328063136e+02 6.452814436440507961e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.275337423312883374e+02 6.370784587281478650e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.266356435643564424e+02 6.433987098322030818e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.156604166666666629e+02 6.129269444526902788e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.109229122055674566e+02 5.983389118885725821e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.107899159663865589e+02 5.934218852816432133e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.013886462882096140e+02 5.254613713229709759e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.921710526315789025e+01 4.822909336361093580e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.531081081081080697e+01 4.041414041289112902e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.321345707656612944e+01 3.290024208142422424e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.495823665893271937e+01 2.967371701405875939e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.686542923433874819e+01 2.701580959866015874e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.019073170731707307e+02 2.669504317585229813e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.092990196078431353e+02 2.809423998198422368e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.135137844611528806e+02 2.867068171319899861e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.171792929292929273e+02 2.953765998366285217e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.185835475578406175e+02 3.160029604543597515e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.166176470588235361e+02 3.203052275833758245e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.154688346883468881e+02 3.315674200627185542e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.112615803814713900e+02 3.396223860193747157e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.070926966292134779e+02 3.401251561235248033e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.025814606741572987e+02 3.321986761287045908e+01
3.659208746855755479e+00 1.834720162372708565e-03 9.608849557522124485e+01 3.168984248773879386e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.117717717717717107e+01 3.035721877746831510e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.526347305389221276e+01 2.827442920448184438e+01
3.678529717319615866e+00 1.858096912976999176e-03 7.992236024844720532e+01 2.463894441495849463e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.523794212218649591e+01 2.105631938237863565e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.109708737864077932e+01 1.721106218983385006e+01
3.697825917576230470e+00 1.878575472322643403e-03 6.813157894736842479e+01 1.373059257416347556e+01
3.704288468942850354e+00 1.854378416201764085e-03 6.664163822525597425e+01 1.149180055694217195e+01
3.710695071708606907e+00 1.843173339766954189e-03 6.595087719298246043e+01 9.560015994608717094e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.690357142857142492e+01 8.782551695590198548e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.926181818181818528e+01 7.940325367524225797e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.351893939393939092e+01 7.345743006137161579e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.838759689922480334e+01 7.401976455879753836e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.294071146245059367e+01 7.289889957095247119e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.557377049180327333e+01 7.115915520524621840e+00
