# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.063900414937759393e+02 4.430995196083272525e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.053070175438596436e+02 5.128957945134152929e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.048105726872246635e+02 5.468236352134941747e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.032279069767441797e+02 4.580576009841573537e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.023018867924528337e+02 3.906321154567318210e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.003880597014925371e+02 4.668151542186829595e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.834673366834171304e+01 5.192486894882978099e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.727419354838710319e+01 6.367884104697862924e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.664673913043478137e+01 7.588136042608501164e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.771929824561404132e+01 7.756621624743915255e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.947928994082840859e+01 8.279745302636484894e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.033333333333333286e+02 8.643413410675245601e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.075649350649350708e+02 8.855776449424352492e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.117297297297297263e+02 1.001313965089726743e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.145071428571428527e+02 9.124339506428473356e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.164307692307692292e+02 9.364543478259525600e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.178479999999999990e+02 1.020116071827122894e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.194957264957265011e+02 1.058976428465931718e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.197857142857142918e+02 1.135177883210650052e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.185242718446601913e+02 1.087984401312054672e+01
3.884570297975108666e+00 1.842018581107749764e-03 1.173684210526315752e+02 1.141996114114991023e+01
3.891030549524630455e+00 1.892572859664069882e-03 1.152222222222222285e+02 1.014712755073396089e+01
3.897480132485925619e+00 1.830223622249431631e-03 1.112874999999999943e+02 1.106326974723114986e+01
3.903837790606199842e+00 1.833538786489578550e-03 1.076301369863013662e+02 1.130077208879840001e+01
3.910297958451704581e+00 1.898394991490752427e-03 9.873529411764705799e+01 1.012130149460219819e+01
3.916760076293909876e+00 1.823271174774054393e-03 9.291379310344827047e+01 8.531364808368012476e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.766037735849056389e+01 6.221610496185964401e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.560465116279070230e+01 5.552882597166302503e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.427027027027027373e+01 4.689169717227271050e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.541379310344827047e+01 2.744576318424676753e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.490909090909090651e+01 4.116084153698825077e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.385714285714286120e+01 4.371755356599815734e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.000000000000000000e+01 5.554920598635308515e+00
