# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.632780082987551395e+01 2.564305180659033923e+01
3.762207580716425692e+00 1.832713059301602828e-03 7.198684210526316463e+01 1.932920562807413845e+01
3.768650259547695391e+00 1.882711660849632198e-03 6.695154185022026638e+01 1.096518690211204650e+01
3.775101190588130873e+00 1.841328330998877110e-03 6.439534883720929770e+01 5.656768202853218241e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.332547169811320487e+01 4.423280992469394768e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.373631840796019787e+01 4.333578941009317731e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.400502512562813706e+01 4.637080176448761470e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.389784946236559193e+01 4.141941904214589520e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.322282608695652328e+01 4.233078176771796208e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.418128654970760749e+01 4.355249171075814552e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.504142011834319703e+01 4.319867053133140011e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.720754716981132049e+01 4.333109687431003998e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.400649350649351277e+01 7.635783836987189765e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.088513513513512976e+01 1.607497896943528204e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.221357142857142861e+02 3.139137246611116439e+01
3.852379013358490312e+00 1.829949564810406546e-03 1.435692307692307566e+02 4.520767856441460708e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.548079999999999927e+02 4.492003561886387786e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.496752136752136835e+02 4.306696567862113767e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.277142857142857082e+02 3.075342191014966531e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.051165048543689267e+02 3.366103426273340915e+01
3.884570297975108666e+00 1.842018581107749764e-03 8.197894736842104635e+01 2.982685770313750950e+01
3.891030549524630455e+00 1.892572859664069882e-03 6.627777777777777146e+01 1.829217602429256573e+01
3.897480132485925619e+00 1.830223622249431631e-03 5.737500000000000000e+01 5.054855339176384632e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.646575342465753522e+01 3.389407627935226319e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.557352941176470296e+01 2.808091989739184058e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.346551724137930961e+01 2.632347031034373508e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.283018867924528195e+01 3.545664072224715913e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.295348837209302673e+01 3.150712230725570162e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.310810810810810523e+01 3.589307226974706388e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.110344827586207117e+01 2.489932165315268175e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.013636363636363313e+01 2.008247457670411240e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.335714285714285410e+01 2.934662654882020050e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.942857142857143060e+01 4.090806018078957607e+00
