# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.198174273858921168e+02 6.399489162822574961e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.190219298245613970e+02 5.266541310148332933e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.181629955947136494e+02 5.697643132253227272e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.169348837209302303e+02 5.561505257096866828e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.152971698113207566e+02 5.741102826021608152e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.133781094527363251e+02 6.759788109018636248e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.113819095477386867e+02 9.160861906718592351e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.098118279569892479e+02 1.136402212948467394e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.074021739130434838e+02 1.035921174406682965e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.055204678362573105e+02 8.906334834140947621e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.029349112426035475e+02 6.910766377367398405e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.935220125786163692e+01 4.959983852439737717e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.775974025974025494e+01 3.512380820060764464e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.932432432432432279e+01 4.652634212273873082e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.005071428571428527e+02 5.018181230001848903e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.010461538461538424e+02 4.844321998102702587e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.012639999999999958e+02 4.434006765894705104e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.016324786324786373e+02 5.118116857739687831e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.014464285714285694e+02 6.232923098927409811e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.003009708737864116e+02 5.615487316676222918e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.871578947368421098e+01 5.382273150438203757e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.527777777777777146e+01 4.818175465341089314e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.971250000000000568e+01 4.932164839094491882e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.479452054794521132e+01 3.966835681696057492e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.961764705882353610e+01 3.645457428306041692e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.605172413793103203e+01 4.481564827779307869e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.409433962264151319e+01 3.609794437019439250e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.332558139534883423e+01 5.168706018311715056e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.316216216216216139e+01 4.417988992159549433e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.400000000000000000e+01 3.173163329745473327e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.622727272727273373e+01 4.369787331474387138e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.407142857142856940e+01 2.604940361258638148e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.900000000000000000e+01 4.884377427793930693e+00
