# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.586846473029045512e+02 8.918421850775903437e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.578684210526315894e+02 9.308532459342327314e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.566563876651982241e+02 8.996782250419125049e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.562883720930232698e+02 9.994046902991238213e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.554009433962264097e+02 9.920038980332009260e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.543283582089552226e+02 8.742489802246138808e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.531055276381909493e+02 6.977310480686699456e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.523010752688172147e+02 7.408742605220102639e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.506304347826086882e+02 7.964424977196490119e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.495146198830409219e+02 7.127997705357073777e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.481597633136094601e+02 7.029458787926755825e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.481761006289308114e+02 7.009089015272817136e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.459935064935064872e+02 6.931476770083082606e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.444932432432432563e+02 7.250110197898058217e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.437142857142857224e+02 6.810855680605841123e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.419307692307692434e+02 6.842349850693834057e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.411920000000000073e+02 6.748382917410658877e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.400256410256410220e+02 6.072882641070156851e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.392946428571428612e+02 6.137248269911412812e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.391844660194174708e+02 5.543017659479869685e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.375684210526315780e+02 5.986716597874724322e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.381666666666666572e+02 6.030171055862592944e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.376875000000000000e+02 5.730265046226047154e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.358082191780821972e+02 6.049027191879623011e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.326029411764705799e+02 7.315256371347944153e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.309310344827586334e+02 6.762797794340325908e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.327547169811320771e+02 4.460658293358768844e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.315581395348837077e+02 4.889863247000321600e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.300270270270270316e+02 5.543440243182002014e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.309655172413793025e+02 5.735344244494288368e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.282272727272727195e+02 5.616901884211570994e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.292142857142857224e+02 6.150327683322645456e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.470000000000000000e+02 1.086935403521557575e+01
