# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.768049792531120090e+01 2.272037159796227890e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.707017543859649322e+01 2.085820306911385646e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.716299559471365654e+01 2.272350719221557735e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.676744186046511942e+01 2.120925132592805795e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.601886792452830122e+01 2.041946209336257034e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.567661691542288338e+01 1.964430868952907083e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.543216080402009993e+01 2.064617369563906735e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.546236559139784816e+01 2.380136126868736213e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.461413043478260931e+01 2.192151751263380799e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.447368421052631504e+01 2.067720816549557750e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.444378698224851831e+01 2.318129938148356217e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.340251572327044016e+01 2.507399752423332018e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.250649350649350566e+01 2.133529482324547644e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.207432432432432279e+01 2.118542265199717889e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.140714285714285836e+01 1.767160757502593826e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.198461538461538112e+01 2.026656674946818892e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.228000000000000114e+01 2.138186147181762475e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.216239316239316537e+01 2.215093760584148974e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.225000000000000000e+01 2.242547180583467359e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.099029126213591923e+01 2.276900854283218756e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.010526315789473983e+01 1.970980604403879344e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.022222222222222143e+01 2.026978533509578462e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.941250000000000142e+01 1.945507645834371857e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.882191780821917604e+01 2.249830585144191542e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.898529411764705799e+01 2.467347314053311536e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.841379310344827758e+01 2.335936490267579657e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.839622641509433976e+01 2.106035673595052504e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.834883720930232442e+01 2.450041665852480399e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.721621621621621756e+01 2.479573233149948486e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.848275862068965836e+01 1.482357604152046537e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.013636363636363313e+01 2.075038583729696295e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.842857142857143060e+01 2.296847884401932216e+00
3.961507824082775464e+00 1.968979546566614058e-03 3.928571428571428470e+01 3.519624284215691290e+00
