# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.128911439114390873e+02 7.617984000581274984e+01
1.888176611507502489e+00 1.945205006648250507e-03 4.026684303350970140e+02 8.261508816478389861e+01
1.894684395670122701e+00 1.921537496908314263e-03 4.007871198568872728e+02 7.457436113563831270e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.969359430604982322e+02 6.972075248598632413e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.906934306569343107e+02 6.661857862374863259e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.839736842105263008e+02 6.306410799695435543e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.781539855072463752e+02 6.156433045858710074e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.721868327402135037e+02 5.874575125690764565e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.632491582491582562e+02 6.587709674066354637e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.674432809773123836e+02 5.285722561790615970e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.748909710391822614e+02 5.740584340552571518e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.894249547920434225e+02 8.066160152924935289e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.088941979522184056e+02 1.127264223887106596e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.350658783783783861e+02 1.488539864593280697e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.665308219178082254e+02 1.889355546067691876e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.141499176276771550e+02 2.470186564845307657e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.405111111111110631e+02 2.597040415776695568e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.417938671209540189e+02 2.629474327466533623e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.458305647840531947e+02 2.638877257615366148e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.418981636060100300e+02 2.630822271470278224e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.402270363951473655e+02 2.675001659737046111e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.559405320813771141e+02 2.932636058845127423e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.465938511326860407e+02 2.742760392611057227e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.328762541806020181e+02 2.623779656423559459e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.331782820097245121e+02 2.545930479101561161e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.249415584415584135e+02 2.472753303954503679e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.208026755852843053e+02 2.459794071865717910e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.287777777777778283e+02 2.583012548117243341e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.111937500000000227e+02 2.260906661633156602e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.932029459901800124e+02 2.022909947150084236e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.756006339144215644e+02 1.767658427699618926e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.567119999999999891e+02 1.583332024409283747e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.312113323124042950e+02 1.482818497455815248e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.018972392638036695e+02 1.139006133085790395e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.617327044025157079e+02 7.864959199809439383e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.355851735015772874e+02 6.014571535364166976e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.256595419847328117e+02 5.346430267159259841e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.199113924050632818e+02 5.133762884156714534e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.122235294117647300e+02 5.757861948801247109e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.160902366863905399e+02 4.866768708264838494e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.152511627906976628e+02 4.848777617539487750e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.140122324159021332e+02 4.680432810126472987e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.165606060606060623e+02 4.894565843196761534e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.129854651162790447e+02 5.629623216506558236e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.142616959064327489e+02 4.606206749150108237e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.140918518518518567e+02 4.643281721077178048e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.157749244712990730e+02 4.542194324889216972e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.215631500742941853e+02 4.243668702962563088e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.332355430183357043e+02 5.625522260486513204e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.636952104499274583e+02 6.520257246704809972e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.003010130246020140e+02 9.122902344232397809e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.407011834319526429e+02 1.285885619127455755e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.728809869375907056e+02 1.639090384665361455e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.869723756906077483e+02 1.992782918346412941e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.055393419170243305e+02 2.104262830815128780e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.018358831710709183e+02 2.126001898151878891e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.990949640287769853e+02 2.136648718189478018e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.016886657101865126e+02 2.193982481470455070e+02
2.255261034229438355e+00 1.958337742873136802e-03 4.875610738255033425e+02 2.217275825164979608e+02
2.261752977112598817e+00 1.833135357339661826e-03 4.876336633663366342e+02 2.157850892481499443e+02
2.268193030407839927e+00 1.856919733580766289e-03 4.889031377899045197e+02 2.214282764641865811e+02
2.274620661936892052e+00 1.792548502283534354e-03 4.820789844851904036e+02 2.215342248338001809e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.633418918918919189e+02 2.177121017482170373e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.535962566844920048e+02 2.061532439254429505e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.564875346260387801e+02 2.072355735144004427e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.480041039671682483e+02 2.012572486966130043e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.395315934065934016e+02 1.965078389683816624e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.215703125000000000e+02 1.915660167344321678e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.158026490066225165e+02 1.810237458257417700e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.980067658998646607e+02 1.727968097114739408e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.650873655913978268e+02 1.479350446341802012e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.225551282051281987e+02 1.173128470494184086e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.861479057591623132e+02 7.752473372042457811e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.602553475935828828e+02 5.188810054870413779e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.470573663624511198e+02 4.000711366416199155e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.411139072847682030e+02 3.639546070744280115e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.366166253101737027e+02 4.047655256443453453e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.365782051282051270e+02 3.459247746319162076e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.323316129032258175e+02 3.509783757876708421e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.319136490250696454e+02 3.498436897055906769e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.280752393980848183e+02 4.020649397072475040e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.322380281690140862e+02 3.568293495294049933e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.356974431818181870e+02 3.616923315928659832e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.408521739130434867e+02 3.839640256988613487e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.418880813953488484e+02 4.740235174638939952e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.496876832844574778e+02 4.624463453418889713e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.499467455621301895e+02 4.771857263103632363e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.493038922155688510e+02 4.947273811933833798e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.436220930232558146e+02 5.403147454664451743e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.457878787878787818e+02 5.010162537297343022e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.441072507552869979e+02 4.941518248973844862e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.414474474474474448e+02 5.061291168260480333e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.360443490701001394e+02 5.307901187353175487e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.375952712100139195e+02 4.818299059857849187e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.371376404494382086e+02 4.722135373347438758e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.322800528401585325e+02 4.989694675736880924e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.332073011734028682e+02 4.584872874495884787e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.310079051383399076e+02 4.515032657783028469e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.293795423956931359e+02 4.515250587500627688e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.251070983810709834e+02 4.823869016349247829e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.249439490445859917e+02 4.388038863356987207e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.225820512820512818e+02 4.344938597968715044e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.205122265122265048e+02 4.239622269657721176e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.151686460807600838e+02 4.452036845897412576e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.120050505050504910e+02 4.086940251187162687e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.053784461152882272e+02 3.827658032207163785e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.971192443919716766e+02 3.939102666562403954e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.955914634146341484e+02 3.506429167775360867e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.939755501222493876e+02 3.494388597358169335e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.922457212713936485e+02 3.637871055433709699e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.916627771295216007e+02 3.848376592324908785e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.909745145631067942e+02 3.615828604428956794e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.903729411764705901e+02 3.591039748806555565e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.880627137970353431e+02 3.942693274405564097e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.881776470588235384e+02 3.618258198020596694e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.872678362573099378e+02 3.625166958580369680e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.849908045977011568e+02 3.929170187087384392e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.856011494252873604e+02 3.636561151898072808e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.847912341407151189e+02 3.650463313903411944e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.841664766248574665e+02 3.814877945460592201e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.847964796479647873e+02 3.818348016553402147e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.860399999999999920e+02 3.684490490071668489e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.870715096481271189e+02 3.764445602868490681e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.871592632719393237e+02 4.183308870342182928e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.879305711086226154e+02 3.920037288113445584e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.874529147982062796e+02 3.921674958084187068e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.863710359408033810e+02 4.233081157109020154e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.868647764449291060e+02 3.883977232052423290e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.878516057585825081e+02 3.792470781238711908e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.904805057955742882e+02 3.929893230025405160e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.997751351351351445e+02 3.526157089360295771e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.113873473917869035e+02 3.758505268679423494e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.220553278688524586e+02 4.534685390906126656e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.309765708200212941e+02 4.296892481322693413e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.327790948275862206e+02 4.425660497089772605e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.335566037735848965e+02 4.500362202986696758e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.292563535911602344e+02 3.184957361693557942e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.269031890660592126e+02 2.949034964851106011e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.262759009009008935e+02 3.032949089946818333e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.293726415094339757e+02 3.400387772567562195e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.370000000000000000e+02 4.251954323136330771e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.482531791907514389e+02 5.693293699061521096e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.642155688622754610e+02 7.896367248718271981e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.775089820359281703e+02 9.987195509806495863e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.849532163742690045e+02 1.145688030053196798e+02
2.815539484174618412e+00 1.814857361145085640e-03 2.913385922330097060e+02 1.248286391989871049e+02
2.821989463872399906e+00 1.865090624993398201e-03 2.893321385902031011e+02 1.283534872114641985e+02
2.828483713597702565e+00 1.883630524017047489e-03 2.905273809523809518e+02 1.306624782079814793e+02
2.834900904292738222e+00 1.791954038426357698e-03 2.882425000000000068e+02 1.308123809005668932e+02
2.841279989216558999e+00 1.876324795384782303e-03 2.845567632850241466e+02 1.303797356557857654e+02
2.847767858763501359e+00 1.886990809494324501e-03 2.832379227053140198e+02 1.308243898316309242e+02
2.854224446368732959e+00 1.845718501710050556e-03 2.825062034739453907e+02 1.334157849782863252e+02
2.860652227376856871e+00 1.895283512592607677e-03 2.773106796116504711e+02 1.335088438250032823e+02
2.867113210476443186e+00 1.859648482407798373e-03 2.779517326732673155e+02 1.335867124351866266e+02
2.873572830144707879e+00 1.886954548921765396e-03 2.709262899262899396e+02 1.321345477243416724e+02
2.879995266294152589e+00 1.874768549312584749e-03 2.626133828996282773e+02 1.295604999929503549e+02
2.886377499349285003e+00 1.822646243021190660e-03 2.550658227848101376e+02 1.261284639626085777e+02
2.892826601299819611e+00 1.901257081905588812e-03 2.491591737545564911e+02 1.237278954442835897e+02
2.899287209408602628e+00 1.837036175435869181e-03 2.484628930817609955e+02 1.231406217596153283e+02
2.905651471559458798e+00 1.820821310380915442e-03 2.459593392630241340e+02 1.209121235614395005e+02
2.912064357739847953e+00 1.885695667761764669e-03 2.398255528255528191e+02 1.171582386857975280e+02
2.918524733004972394e+00 1.831846772134888184e-03 2.398040455120101058e+02 1.144858700951942438e+02
2.925008101889499557e+00 1.898964803942654149e-03 2.359756394640682231e+02 1.097838729863321277e+02
2.931494571104498625e+00 1.860470468068603543e-03 2.347700865265760228e+02 1.033793403806021161e+02
2.937893251398651540e+00 1.817351826735809622e-03 2.296035131744040143e+02 9.349925565278016393e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.186618531889290011e+02 8.026753282761707453e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.119299754299754284e+02 6.594978860780319962e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.060556900726392371e+02 5.764655493032542921e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.105202453987729996e+02 5.564175437285146586e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.190012376237623641e+02 5.950062400870890400e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.216152019002375368e+02 6.568693240378524933e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.282701363073110201e+02 6.972203067797411791e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.260109090909090810e+02 7.263396745014148337e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.271316770186335532e+02 7.240377785957844026e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.227393422655298423e+02 7.222689717481928540e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.216145454545454641e+02 7.174989422439672637e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.207189054726368056e+02 7.121854452323371731e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.149115151515151467e+02 7.082329228328694626e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.143804755944931060e+02 7.003470189274095503e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.099566787003610102e+02 7.002984061490238332e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.094580246913580197e+02 6.946046509305453753e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.048225214198286324e+02 7.027768047003851848e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.031941031941032065e+02 6.988849073591894978e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.004096692111959328e+02 6.940434037823145275e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.941706161137440745e+02 6.884469438797799512e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.927775030902348590e+02 6.885138083468034154e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.853199999999999932e+02 6.888323752642011755e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.817775000000000034e+02 6.709063060983254445e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.746750599520383673e+02 6.589363218823180546e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.704153275648949375e+02 6.267903272798171344e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.639878787878787989e+02 5.918971928204144461e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.597069182389937225e+02 5.441751497158724504e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.526138855054811074e+02 4.565201234257483520e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.453064713064713089e+02 3.566140083296237151e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.395666666666666629e+02 2.657266921051013497e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.356900369003689946e+02 2.016071891398958371e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.351239157372986313e+02 1.627302419370569453e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.339890776699029118e+02 1.384742145815183001e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.332887499999999932e+02 1.297331817134690723e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.322936320754716917e+02 1.248811601334780086e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.317952261306532762e+02 1.225931176623273977e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.300836363636363728e+02 1.158323306138101216e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.291177914110429583e+02 1.174994112064354468e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.277490909090909099e+02 1.142770747226342465e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.270868486352357252e+02 1.174633713269582636e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.254802867383512535e+02 1.155323272514406341e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.236276463262764622e+02 1.206919103446890063e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.214259708737864116e+02 1.231183177646444449e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.190684596577017089e+02 1.312145794416429290e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.156943441636582435e+02 1.437515480005523294e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.144401972872996254e+02 1.598667330963213296e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.122716488730723654e+02 1.722391314233455262e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.123345911949685529e+02 1.846905735722779696e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.117323113207547181e+02 1.911811495815478423e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.125579345088161176e+02 1.977895457333334761e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.125216881594372751e+02 1.970430206527233352e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.119170731707317117e+02 1.999433694363446179e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.115901840490797525e+02 1.989027297670041605e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.107326968973747086e+02 1.961505609928084937e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.104773561811505544e+02 1.949862087347728590e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.092292161520190064e+02 1.927565971891856123e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.091632155907429933e+02 1.929510841327884663e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.080334128878281632e+02 1.881130702263389765e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.076760736196319073e+02 1.878487054416358149e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.056988095238095298e+02 1.824680329534097467e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.045486284289276853e+02 1.879264567114812934e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.031300813008130035e+02 1.936310418523541443e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.015367913148371599e+02 1.940532255888186697e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.000510328068043719e+02 1.911142449847155333e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.860308056872037241e+01 1.906693855391648995e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.818270401948842618e+01 1.872705342451914134e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.726951219512194768e+01 1.917024839581914719e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.666305818673883721e+01 1.971761967818612149e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.563342696629213435e+01 1.918240934977448120e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.407278020378457484e+01 1.905620407595888111e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.353052325581394655e+01 1.921379446074547204e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.248265460030165741e+01 1.854699437308561016e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.180434782608695343e+01 1.828998436905733271e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.089628482972136680e+01 1.796448799002314090e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.162284820031298693e+01 1.882161250904114169e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.170411392405063111e+01 2.015459921039954594e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.275324675324675638e+01 2.231908677208111769e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.425566343042071082e+01 2.475641399161008138e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.540325203252032793e+01 2.698392766881277893e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.459159663865546008e+01 2.763149918468041832e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.270890410958904226e+01 2.638886046254253159e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.254499151103564714e+01 2.638517753865087201e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.080322003577818180e+01 2.503390035785397316e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.972678571428571104e+01 2.389579031216287319e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.936446886446886140e+01 2.423321650861020160e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.834244080145720091e+01 2.451838325856897782e+01
3.498222076309955408e+00 1.850392789083453492e-03 8.686654135338345384e+01 2.403585944856737200e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.558640776699029118e+01 2.204454850877202787e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.632824427480916540e+01 2.387474751990745858e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.345849802371542125e+01 2.247409958347580883e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.189161554192229175e+01 2.105699477891251092e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.312079207920791646e+01 2.281126838423325864e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.030833333333333712e+01 1.948571458573348281e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.973661670235546239e+01 1.876830101699237474e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.112184873949580322e+01 2.028184054587388374e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.960917030567685515e+01 1.692203097841820636e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.218640350877193157e+01 1.844083367752305236e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.376351351351351582e+01 1.606167255606561639e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.545243619489559705e+01 1.390172896307701578e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.838283062645011512e+01 1.370946594728522072e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.869373549883991359e+01 1.080434161480191158e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.946585365853658800e+01 1.043089779416831142e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.902205882352940591e+01 9.798187048369340957e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.814285714285713880e+01 7.999216753637773181e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.777272727272726627e+01 7.757908669466483609e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.663496143958869311e+01 6.988569346158759465e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.534224598930481420e+01 6.675346685174353922e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.377777777777777146e+01 6.432799496692647168e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.249863760217984066e+01 5.809943547307253375e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.145505617977528345e+01 4.970626064114956222e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.948033707865168651e+01 4.811719861363425110e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.614454277286135664e+01 4.302726701814710175e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.284684684684684441e+01 3.963813810969950779e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.018263473053892199e+01 4.714623039829120899e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.732298136645962927e+01 4.588580518832541699e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.495498392282958378e+01 4.477282693534252012e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.350161812297734798e+01 3.721167827035314346e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.314802631578947256e+01 3.141135627960212950e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.382252559726962460e+01 3.011124911209335231e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.441403508771929864e+01 3.277546094654569586e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.596785714285714164e+01 4.373899278442425320e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.711272727272726968e+01 5.418023182546529704e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.735984848484848442e+01 6.005734078975232926e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.753875968992248602e+01 6.767355283284342882e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.670750988142292215e+01 6.619250653500032833e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.586475409836064898e+01 6.038266510872877468e+00
