# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.509958506224066355e+01 8.716062708782995827e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.342982456140350678e+01 5.895771238608177534e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.140088105726871959e+01 3.279841449405974885e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.963720930232558004e+01 2.863839945251358099e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.922169811320754462e+01 2.673950055622655420e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.936318407960199295e+01 2.139245631521395019e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.916080402010049966e+01 2.512296468294987761e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.936559139784946382e+01 3.234978001241520129e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.936956521739130466e+01 3.245598298862681474e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.985380116959064623e+01 2.825529842575155381e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.050887573964497079e+01 3.029192836940862499e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.057232704402515822e+01 2.667638069184397498e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.214935064935065157e+01 3.939241707728904363e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.683783783783783861e+01 8.366174634392251619e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.300714285714285978e+01 1.289185789558665718e+01
3.852379013358490312e+00 1.829949564810406546e-03 7.178461538461537828e+01 1.915157230865108318e+01
3.858770514458473411e+00 1.860590576749386821e-03 7.633599999999999852e+01 1.930144533448207156e+01
3.865201312403456324e+00 1.846877382617491750e-03 7.790598290598290987e+01 1.794813796376731574e+01
3.871669834970288271e+00 1.885989225799452511e-03 7.407142857142856940e+01 1.922644662957770834e+01
3.878154213609482870e+00 1.855219997046820071e-03 6.420388349514563231e+01 1.553665328949049318e+01
3.884570297975108666e+00 1.842018581107749764e-03 5.642105263157894512e+01 1.126782982298133362e+01
3.891030549524630455e+00 1.892572859664069882e-03 4.984444444444444144e+01 6.903836829109084583e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.576250000000000284e+01 2.655772015817622123e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.371232876712328874e+01 2.319279626222870760e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.258823529411764497e+01 2.506048047545975432e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.260344827586207117e+01 3.158138797753189397e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.216981132075471805e+01 3.419261504272971930e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.169767441860464885e+01 3.266345094417423933e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.154054054054054035e+01 2.210110243854973344e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.255172413793103203e+01 2.461595627251689677e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.245454545454545325e+01 2.152261927591220925e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.264285714285714590e+01 2.801238793018225426e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.400000000000000000e+01 3.295017884191656421e+00
