# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.026307053941908691e+02 5.192862754896531818e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.021008771929824519e+02 5.506288550755936484e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.002731277533039673e+02 6.320144427282595956e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.943720930232558430e+01 7.548398732053293259e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.825943396226415416e+01 8.239055223256860572e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.700497512437810599e+01 9.112344696654464116e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.562814070351758744e+01 9.269854571822190081e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.266129032258064058e+01 9.210303539720673172e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.913586956521739069e+01 8.579151653875168648e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.777777777777777146e+01 6.891529393967221750e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.653254437869821913e+01 5.887808862133426580e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.506289308176100405e+01 4.741383420880416644e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.380519480519480169e+01 4.143498301564956243e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.436486486486487024e+01 5.492416247046961963e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.357857142857142208e+01 4.347178301343693541e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.216153846153845564e+01 4.402594716378785300e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.120000000000000284e+01 5.301471493840175242e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.942735042735043294e+01 5.077232428918681428e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.864285714285713880e+01 4.908408549600972393e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.680582524271844136e+01 4.907812604821969238e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.386315789473684390e+01 6.375185620023205324e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.046666666666666856e+01 5.692945602201873179e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.890000000000000568e+01 5.220272981367929610e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.772602739726026755e+01 5.386750075375163149e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.650000000000000000e+01 4.344536799245692471e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.737931034482758719e+01 4.897280178937150730e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.832075471698112779e+01 4.429463795924053926e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.930232558139535115e+01 3.705345268484485644e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.083783783783783861e+01 5.530907908620880775e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.086206896551723844e+01 3.984064571677531585e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.254545454545454675e+01 3.176619129028390276e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.478571428571429180e+01 3.496353785862976959e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.085714285714286120e+01 5.499536158548615994e+00
