# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.094854771784232383e+02 4.205156214160087558e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.079780701754386030e+02 3.968554258083622166e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.078810572687224720e+02 5.407479566102489699e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.081860465116279073e+02 5.895502497882763926e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.082830188679245254e+02 5.925361977157330706e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.095472636815920424e+02 6.223590275232018243e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.093567839195979872e+02 6.807114636652110917e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.062795698924731198e+02 7.910705260446454723e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.019891304347826093e+02 8.294172715810631757e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.906432748538011879e+01 7.462716971150537226e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.641420118343195611e+01 6.590031973390931164e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.489308176100628600e+01 4.733179733333442663e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.422077922077922096e+01 4.796315066686501538e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.380405405405404906e+01 4.961419820230750233e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.262142857142856656e+01 4.500442155148395074e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.288461538461538680e+01 5.106672743467682629e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.132800000000000296e+01 5.007897762534694763e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.077777777777777146e+01 4.822490047310648009e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.121428571428570820e+01 4.816333286487824772e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.007766990291261777e+01 3.565552981635611740e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.815789473684210975e+01 4.882610899577795038e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.631111111111111711e+01 5.798083974709038912e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.338750000000000284e+01 5.060107459333250901e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.238356164383561975e+01 4.904071324561823708e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.048529411764705799e+01 5.271274246321357992e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.958620689655172953e+01 6.313170650497796466e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.045283018867924341e+01 5.215334620246259156e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.027906976744185386e+01 4.602654018387650758e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.127027027027027373e+01 4.437455953546354692e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.141379310344827047e+01 3.752921969024747284e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.513636363636364024e+01 4.879117248434080345e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.942857142857143060e+01 4.934261725477298910e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.714285714285713880e+01 5.424810727442149982e+00
