# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 8.530434782608695343e+01 3.161571109168605620e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.453688524590164377e+01 3.615316301397534460e+00
3.755769545342233950e+00 1.881542671327423493e-03 8.425726141078838793e+01 3.795775689749842030e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.401754385964912331e+01 3.714567912123367233e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.395594713656387853e+01 4.008534627671710204e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.297209302325580893e+01 4.383268744798714422e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.090094339622640973e+01 4.009317423389569868e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.094029850746268551e+01 3.945035220190354686e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.988442211055276232e+01 4.379156965892632591e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.789247311827956821e+01 4.668437798781952530e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.501630434782609314e+01 4.455070018056336068e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.355555555555555713e+01 3.930520684655103292e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.308284023668639406e+01 3.958305683890369853e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.245283018867924341e+01 3.844336728786964308e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.095454545454545325e+01 3.234991683520054284e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.065540540540540349e+01 3.862572557773040316e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.037857142857143344e+01 3.300772945965280147e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.926153846153846416e+01 3.326316085134551237e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.837600000000000477e+01 3.809151086528335117e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.760683760683760113e+01 3.239079440186787728e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.644642857142856940e+01 3.798642849755685891e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.510679611650485299e+01 4.369945944917899006e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.367368421052631788e+01 3.907560680387971885e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.347777777777777430e+01 4.068760845124080205e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.235000000000000142e+01 4.016450547436131835e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.234246575342465491e+01 3.155297398044590196e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.114705882352941302e+01 3.673587104525067204e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.141379310344827758e+01 3.472757918776615771e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.305660377358490365e+01 3.485513936964013570e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.327906976744186096e+01 3.490619431129665440e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.348648648648648418e+01 5.031602102951416633e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.468965517241379359e+01 3.547201673802244493e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.863636363636364024e+01 2.573706848525830093e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.307142857142856940e+01 3.251373336211726084e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.814285714285713880e+01 4.735881272643078788e+00
