# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.001286307053941869e+02 5.348106687455604025e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.982017543859649322e+01 5.744351675975744698e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.956387665198238324e+01 6.756099435500568795e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.846511627906976116e+01 7.427151160742679892e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.670754716981132049e+01 7.735173118191171149e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.580099502487561836e+01 8.654174156351208680e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.404020100502512491e+01 9.170555512446258106e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.178494623655913642e+01 8.961441535014222026e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.905978260869565588e+01 8.596448386294367694e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.808187134502924209e+01 7.527313101587130184e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.596449704142011683e+01 6.591976241236706890e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.359119496855345233e+01 5.824486841609204824e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.248051948051947591e+01 4.506072438130108715e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.232432432432432279e+01 5.190139271133469734e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.153571428571429180e+01 4.493135353639199359e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.141538461538461036e+01 4.208950732924934712e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.066400000000000148e+01 3.769935808472074878e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.929059829059829667e+01 4.272162182421001653e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.801785714285713880e+01 5.929633618271770601e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.634951456310679418e+01 4.850950252511597505e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.369473684210525732e+01 4.896660629302338030e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.111111111111111427e+01 5.996295152471692980e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.937500000000000000e+01 5.759909938532024931e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.008219178082191547e+01 6.518245247833394984e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.704411764705882604e+01 4.311257092341278963e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.410344827586206407e+01 3.684737296163191900e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.537735849056603854e+01 4.179532764080632568e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.609302325581394655e+01 3.509856321953530145e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.737837837837837185e+01 3.587067917594343847e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.762068965517241281e+01 2.535596752599963644e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.840909090909090651e+01 3.087565035953035775e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.978571428571429180e+01 3.382125886214776056e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.428571428571429180e+01 6.565214453186318799e+00
