# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.243983402489627110e+01 3.567847095058499729e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.036842105263157521e+01 3.038799575888345927e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.893832599118942994e+01 3.476842768688901852e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.755813953488372192e+01 3.847428253315868130e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.712735849056603854e+01 3.434487052995646383e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.637810945273632512e+01 2.585495122809847945e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.709547738693467522e+01 3.201979135958173295e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.815591397849462396e+01 3.920331898804709336e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.868478260869565588e+01 4.072977074515323537e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.919883040935673080e+01 4.009082230431056715e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.914201183431953268e+01 4.177803935884282005e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.738364779874213184e+01 4.246331107519584869e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.560389610389610482e+01 3.657798605613887588e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.524324324324324209e+01 3.716732150917719135e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.424285714285714732e+01 3.323064113441211997e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.246923076923076223e+01 3.728111662497157752e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.059999999999999432e+01 2.964591034190044549e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.018803418803419447e+01 2.497950069045987043e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.024107142857143060e+01 3.352414032743984418e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.991262135922329435e+01 3.134719779043812604e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.991578947368421382e+01 2.755362437260265196e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.852222222222222570e+01 2.790813855367039409e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.598749999999999716e+01 2.777082551887860351e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.506849315068492956e+01 2.822915105059560670e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.355882352941176805e+01 2.635514040193176477e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.056896551724138078e+01 3.019457314360668221e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.071698113207547465e+01 3.500597518034322508e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.058139534883721211e+01 3.592778647502699041e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.013513513513513686e+01 2.463020884459303339e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.089655172413792883e+01 3.192589516993849852e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.222727272727272663e+01 2.697565477265053246e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.400000000000000000e+01 2.777460299317654702e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.185714285714286120e+01 6.554325569688264075e+00
