# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.318713692946058131e+02 5.487399302917295607e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.341754385964912331e+02 5.679741583082821066e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.355022026431718132e+02 5.750407417598938586e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.353674418604651066e+02 5.721985155148367141e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.343301886792452819e+02 5.763915475535148047e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.316716417910447774e+02 6.463829710578952614e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.268944723618090507e+02 7.197737776921692365e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.196612903225806406e+02 9.327760216077052746e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.113478260869565162e+02 1.153187618048190366e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.048947368421052602e+02 1.104403731585139958e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.833136094674556205e+01 8.975237185285092067e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.536477987421383773e+01 6.670222737349021713e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.553896103896103398e+01 4.756270771789509411e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.862837837837837185e+01 4.403000504254741543e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.035714285714285694e+02 5.373119034905639246e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.085307692307692378e+02 4.774054632399597153e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.124560000000000031e+02 5.536398829564213031e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.157948717948717956e+02 5.859371772042359261e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.189375000000000000e+02 6.178519818116401829e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.188543689320388381e+02 6.684041204570358552e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.169263157894736906e+02 6.769444139751715106e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.138666666666666600e+02 6.723314879058019500e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.081250000000000000e+02 8.234739674088064731e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.043287671232876761e+02 8.867702175043177704e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.694117647058823195e+01 9.294769150657474555e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.939655172413793593e+01 7.487087576654851695e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.539622641509433265e+01 5.683600160704203041e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.253488372093023884e+01 5.120030337254632080e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.989189189189188767e+01 5.998782442813008764e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.862068965517241281e+01 3.839218113025319123e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.790909090909090651e+01 4.154555400823582545e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.871428571428570820e+01 3.134729751070240766e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.614285714285713880e+01 4.358898943540673976e+00
