# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.232780082987552106e+01 3.076771179862957784e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.102631578947368496e+01 2.926638408317270290e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.951982378854625466e+01 2.854921260585196130e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.856279069767441570e+01 2.556764958391911868e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.845754716981132049e+01 2.413675143156016389e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.832338308457711662e+01 2.348179651253821110e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.815075376884421843e+01 2.634929786239025518e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.855913978494623962e+01 2.868449622595541371e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.872826086956521863e+01 2.592989403250350211e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.966666666666666430e+01 2.865061430065797943e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.142011834319526287e+01 3.198179693039833627e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.208805031446540568e+01 3.764160138279990075e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.098701298701298867e+01 3.559294617627439816e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.985135135135135442e+01 3.243060242584822728e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.898571428571428754e+01 2.559236971745880940e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.734615384615384670e+01 2.361175116122072204e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.585600000000000165e+01 2.402105742884774298e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.464957264957264726e+01 2.472553701303469964e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.425000000000000000e+01 2.654595072699412750e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.372815533980582359e+01 2.508464321255795770e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.237894736842105203e+01 2.158793137758768133e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.271111111111110858e+01 2.036336579906837141e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.272500000000000142e+01 2.942522302379372068e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.124657534246575352e+01 3.035877294563296136e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.147058823529411598e+01 3.064050963103953862e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.215517241379310320e+01 2.999306301089081916e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.162264150943396146e+01 2.215193980594594159e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.130232558139535115e+01 2.763432702793106710e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.216216216216216139e+01 3.243243243243243867e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.251724137931034164e+01 2.752795573967866005e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.518181818181817988e+01 3.236542385257799470e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.642857142857143060e+01 3.315086110249226170e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.471428571428571530e+01 3.027088585773870300e+00
