# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.639419087136928965e+01 5.167704554782907245e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.571491228070175339e+01 4.295134033060850065e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.513215859030836441e+01 4.426177337032406456e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.350232558139535399e+01 4.477982915300612987e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.152830188679244827e+01 3.865887636707916020e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.958706467661691875e+01 4.715969183263567288e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.836180904522612423e+01 4.215496392850476504e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.625806451612903913e+01 5.269036642347204591e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.551630434782609314e+01 6.860198450396894465e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.713450292397661201e+01 6.394918000412753933e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.911242603550296337e+01 6.641262592656683950e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.266666666666667140e+01 7.550250943390961922e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.712987012987012747e+01 7.930105577134304973e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.015405405405405475e+02 9.207920098985768576e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.050428571428571445e+02 9.556144513305753208e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.068846153846153868e+02 9.711275700938832856e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.088640000000000043e+02 9.858012781488975307e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.101965811965811923e+02 9.489839466942274981e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.104732142857142918e+02 1.106651676758983349e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.096116504854368969e+02 1.029566676212508725e+01
3.884570297975108666e+00 1.842018581107749764e-03 1.090000000000000000e+02 1.019752291903335184e+01
3.891030549524630455e+00 1.892572859664069882e-03 1.064777777777777743e+02 1.016362431710554937e+01
3.897480132485925619e+00 1.830223622249431631e-03 1.025499999999999972e+02 1.174646223337052042e+01
3.903837790606199842e+00 1.833538786489578550e-03 9.816438356164383094e+01 1.193256840660812657e+01
3.910297958451704581e+00 1.898394991490752427e-03 9.232352941176471006e+01 1.093645138324728805e+01
3.916760076293909876e+00 1.823271174774054393e-03 8.620689655172414234e+01 9.566215821145894083e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.947169811320755173e+01 6.710565093437698359e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.644186046511627808e+01 6.105747409875971421e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.489189189189188767e+01 4.788667533056305103e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.368965517241379359e+01 4.891571046282813917e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.368181818181818699e+01 3.732258306456789576e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.728571428571429180e+01 2.855356584472383386e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.971428571428570820e+01 3.647755809943915128e+00
