# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 9.254508196721312174e+01 4.052447742570130629e+00
3.755769545342233950e+00 1.881542671327423493e-03 9.312033195020747200e+01 3.987860575871478908e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.366666666666667140e+01 3.173584318542769900e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.502202643171806073e+01 3.856404875668509646e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.647906976744185670e+01 4.138382384639280431e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.718867924528301216e+01 4.687217417612663972e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.619900497512438164e+01 4.831611705372573340e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.304522613065326198e+01 4.589499809048931844e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.879032258064516725e+01 4.416253522912080065e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.462500000000000000e+01 4.881058108737239998e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.266666666666667140e+01 4.195978767434854539e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.147928994082840859e+01 4.532366705927963757e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.042138364779874848e+01 4.165739780613001209e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.896103896103896602e+01 3.740552838443815808e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.798648648648648418e+01 3.813170153293623521e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.726428571428571956e+01 4.281593256759278709e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.679230769230768772e+01 4.027009403233099860e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.548000000000000398e+01 3.481011347295496439e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.445299145299145493e+01 3.584683042699754463e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.368750000000000000e+01 4.144434736573165523e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.220388349514563231e+01 4.645618386729301719e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.144210526315789878e+01 4.944825774388634798e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.132222222222222285e+01 3.118008227802162136e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.103749999999999432e+01 4.271892145174078337e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.204109589041095774e+01 6.494378821486705533e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.083823529411765207e+01 4.823439740916855456e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.043103448275861922e+01 3.234126147534885920e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.077358490566037119e+01 2.591919969405592106e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.283720930232557578e+01 3.425953184011322428e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.600000000000000000e+01 3.966072330370404408e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.055172413793103203e+01 4.919083661271416830e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.695454545454545325e+01 6.605469809556218763e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.042857142857143060e+01 8.749927113399055045e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.257142857142856940e+01 6.350317363112248259e+00
