# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.742738589211617750e+01 3.063915699714173879e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.531140350877193157e+01 2.640940949393616233e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.397356828193832712e+01 2.815794797831673080e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.360000000000000142e+01 3.037134512416534093e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.372169811320754462e+01 3.498181391938931739e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.327860696517412720e+01 3.395692777238565885e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.315075376884421843e+01 2.938762037847408415e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.457526881720430367e+01 3.627865204618768047e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.698913043478260931e+01 3.550082203047303153e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.962573099415205036e+01 3.861394253708422930e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.082840236686391222e+01 4.402024864236965485e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.094968553459119676e+01 4.087522946148596681e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.946103896103896602e+01 3.990025935474795116e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.606081081081080697e+01 3.147836573157429818e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.372857142857142776e+01 3.547045335521507692e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.189230769230768914e+01 2.754555130052227518e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.057600000000000051e+01 2.790131179711806020e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.053846153846154010e+01 2.812693122889573072e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.003571428571428470e+01 2.909180139082599315e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.953398058252427205e+01 2.459704474599726076e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.952631578947368496e+01 2.823231680027973756e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.955555555555555713e+01 3.319601344502040252e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.927499999999999858e+01 2.900915803673040028e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.939726027397260566e+01 3.236937315207979893e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.795588235294117396e+01 3.586788522217917219e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.632758620689655515e+01 3.026046266129492679e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.547169811320754462e+01 2.630299664695012307e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.544186046511627808e+01 4.005944744211065611e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.505405405405405617e+01 3.773828602740644467e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.679310344827586476e+01 2.764003369289896206e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.722727272727272663e+01 2.568081253059188551e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.892857142857143060e+01 2.670702727977130930e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.742857142857143060e+01 6.013590051385483193e+00
