# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.137344398340248972e+02 6.097662496567003210e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.132236842105263150e+02 6.455249390277191246e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.128237885462554999e+02 8.270689004531369903e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.124186046511627950e+02 9.342263105645230326e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.106367924528301927e+02 9.804136066766107049e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.097412935323383039e+02 1.064961834674898178e+01
3.794443778523244770e+00 1.888119406057294294e-03 1.071306532663316631e+02 1.175455298687768568e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.043978494623655848e+02 1.061216511034796461e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.011413043478260931e+02 9.946997414367647394e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.838596491228069851e+01 8.121487015881577065e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.630177514792899274e+01 6.424763133157579631e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.383647798742138946e+01 5.392508725080122467e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.227272727272726627e+01 4.725461691054595903e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.216216216216216139e+01 4.284060865793826167e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.151428571428571956e+01 4.641802077923212089e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.186153846153845848e+01 5.094015516548829225e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.097599999999999909e+01 5.391774475995817717e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.850427350427349893e+01 5.249136792488608094e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.665178571428570820e+01 6.565651575605037316e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.408737864077670565e+01 6.213281242217442824e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.097894736842104635e+01 6.183966400556628606e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.782222222222222285e+01 5.760958425063372523e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.463750000000000284e+01 4.867141101303721129e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.268493150684930981e+01 5.029281868402372346e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.289705882352940591e+01 5.279227425914975846e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.396551724137931672e+01 6.413746755486969597e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.467924528301887221e+01 4.945412234747605495e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.574418604651162923e+01 3.881770851455885740e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.805405405405404906e+01 4.953693533128658899e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.844827586206896797e+01 4.232960526120649547e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.031818181818181301e+01 2.993105024209878007e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.600000000000000000e+01 4.123105625617660586e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.114285714285713880e+01 4.208834246473210250e+00
