# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.099460580912863037e+02 6.555933872055417666e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.100964912280701782e+02 6.658978138050057005e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.094317180616740046e+02 6.489952705113873677e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.074418604651162781e+02 6.990513544125377621e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.057311320754716917e+02 7.657591393197742846e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.048557213930348269e+02 8.691985111758995686e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.019045226130653248e+02 1.097486631877040431e+01
3.800887998049732097e+00 1.829598834944004332e-03 9.969892473118279952e+01 1.154300950062846631e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.730434782608695343e+01 1.198374371478087674e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.591812865497075791e+01 1.074335696548629748e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.225443786982248184e+01 8.881972170741098793e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.011320754716980730e+01 7.210263244044270436e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.835064935064934843e+01 5.558085011018778054e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.794594594594595094e+01 5.046750033647231071e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.750000000000000000e+01 5.332179934805544086e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.673076923076922640e+01 5.450693457863652114e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.624800000000000466e+01 5.892069246028937002e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.531623931623931867e+01 5.314562628936048583e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.540178571428570820e+01 5.313662837920943183e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.319417475728155864e+01 5.934358309027095935e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.943157894736842195e+01 5.714926754704240608e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.634444444444444855e+01 5.548439887498575196e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.296250000000000568e+01 5.081645894786450235e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.102739726027397182e+01 4.908718275275493426e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.867647058823528994e+01 5.152895849921518945e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.793103448275861922e+01 4.660278170648616936e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.981132075471698784e+01 3.928426945973021667e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.932558139534883423e+01 3.419395573749585360e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.900000000000000000e+01 3.062413815665410599e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.137931034482758719e+01 2.640577892286434469e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.195454545454545325e+01 2.819647712594694600e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.535714285714286120e+01 4.264231873314084709e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.057142857142856940e+01 3.859787453173227689e+00
