# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.255186721991701404e+01 5.640750342575478804e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.292105263157894512e+01 5.561261689486242332e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.225991189427313088e+01 5.978642277370206592e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.012558139534883139e+01 6.832118022141410840e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.776415094339623124e+01 7.941998375638663177e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.608457711442785865e+01 9.474145694869156031e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.264321608040201284e+01 1.030595075155183515e+01
3.800887998049732097e+00 1.829598834944004332e-03 7.891397849462364888e+01 1.108218022162437322e+01
3.807319286871066577e+00 1.879776389761753357e-03 7.516847826086956275e+01 1.153090027504874016e+01
3.813728772969168901e+00 1.816176537965013323e-03 7.319883040935673080e+01 9.246601587348370899e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.051479289940827755e+01 7.213042021987114971e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.013836477987420892e+01 5.296904483237820038e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.071428571428570820e+01 4.282357993144326969e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.139189189189188767e+01 4.693772586703607530e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.207142857142856940e+01 4.192984909223929968e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.135384615384614904e+01 5.312595282821124698e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.071999999999999886e+01 4.970247478747916503e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.987179487179487580e+01 4.602998574831798528e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.992857142857143060e+01 4.752214843456401105e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.855339805825242649e+01 4.384449250529043773e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.513684210526315610e+01 5.028715326933428820e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.239999999999999858e+01 4.864839839775474850e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.051250000000000284e+01 5.320361829800677178e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.908219178082191547e+01 5.527749475291687808e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.707352941176470296e+01 4.165166973478376278e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.574137931034482563e+01 2.800437370291060102e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.541509433962264097e+01 2.720581995407310938e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.569767441860464885e+01 2.831580386485097911e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.535135135135135442e+01 3.630887702431711439e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.427586206896551602e+01 3.629709618466419041e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.586363636363636687e+01 2.666752753431387291e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.564285714285714590e+01 2.602981022612657291e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.085714285714285410e+01 5.802884574739971768e+00
