# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.201908713692946122e+02 5.657371641822745545e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.199517543859649180e+02 4.865029639039723186e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.187533039647577056e+02 5.142437382121058498e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.191348837209302332e+02 6.180322583518110591e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.197028301886792434e+02 6.299888113739713802e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.189950248756218940e+02 7.394360514047022548e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.181959798994974875e+02 7.827779665496037431e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.160430107526881756e+02 8.087458405846463805e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.113152173913043441e+02 8.765369299710222606e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.073625730994152008e+02 8.267063884392671369e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.044733727810650947e+02 6.937849005154168580e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.036100628930817606e+02 6.091252601331983207e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.025909090909090935e+02 4.695824465884959942e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.012500000000000000e+02 4.828826727846792899e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.001785714285714306e+02 4.817167429186610228e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.964615384615385096e+01 4.613833072544104574e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.843200000000000216e+01 4.439012502798341586e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.781196581196580553e+01 4.903927619754205658e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.775892857142856940e+01 5.216945261083622221e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.634951456310679418e+01 5.280268261693636056e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.449473684210526869e+01 6.484184894002653188e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.223333333333333428e+01 6.431116486214449424e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.963750000000000284e+01 6.233102157032242019e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.754794520547945069e+01 6.514083937727358276e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.367647058823528994e+01 5.137175384805940936e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.431034482758620641e+01 4.504258785383838060e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.532075471698112779e+01 4.002046468307965732e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.602325581395348308e+01 3.669484470476714222e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.710810810810811233e+01 3.975178648630999234e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.624137931034482563e+01 3.937230446768786862e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.881818181818181301e+01 4.390542051288455205e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.521428571428570820e+01 4.484667757812075273e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.041428571428571388e+02 6.152815847816579087e+00
