# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.455186721991701404e+01 2.453005208259186443e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.419298245614034926e+01 2.752751218984860859e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.326872246696035518e+01 2.442174098198888643e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.268837209302325419e+01 2.283214077226350724e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.218867924528301927e+01 2.311417017633443205e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.192039800995024734e+01 2.217800853933293403e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.056281407035175590e+01 3.227961721478655122e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.916129032258064768e+01 2.619532278538922565e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.825000000000000000e+01 2.236979232571577381e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.787719298245613686e+01 2.268907877549730223e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.723668639053254736e+01 2.682144808503528211e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.713836477987421603e+01 2.325811334224370697e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.707792207792207506e+01 1.950928611963951509e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.705405405405405617e+01 2.643990664238154764e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.722857142857142776e+01 2.769623860117218506e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.753846153846154010e+01 2.884769226666883846e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.709599999999999653e+01 2.297727573059959560e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.689743589743589780e+01 2.183204471958997583e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.607142857142856940e+01 2.534582242275272623e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.562135922330097060e+01 2.405201420489890385e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.465263157894737134e+01 1.930883282155470670e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.353333333333333144e+01 2.049209422987131379e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.327499999999999858e+01 2.462785516442712375e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.327397260273972535e+01 2.465639266763786974e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.216176470588235503e+01 2.405209887322959705e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.079310344827586476e+01 2.600763630656309555e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.026415094339622414e+01 3.079347020146920411e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.123255813953488058e+01 3.202132199325601558e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.205405405405405617e+01 2.312983015711856272e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.186206896551723844e+01 2.430484163683598986e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.190909090909090651e+01 3.382624537298009493e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.421428571428571530e+01 2.958902168172568903e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.628571428571428470e+01 3.063944369932459555e+00
