# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.559751037344398128e+01 4.809894718785310275e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.428508771929824661e+01 4.425184298850560083e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.369603524229074765e+01 4.497538468691328895e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.293023255813953654e+01 5.139398082994683925e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.127358490566037119e+01 5.599614904370810109e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.101990049751243816e+01 4.984024377704182385e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.085427135678392574e+01 4.992269471482590149e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.958602150537635112e+01 5.314167348680458147e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.776630434782609314e+01 5.517126197077621086e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.684795321637426468e+01 4.392241123480804532e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.659171597633135775e+01 4.036387832673979048e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.578616352201257200e+01 4.243022925059607431e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.361688311688311614e+01 3.932889116004368191e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.356756756756756488e+01 2.849717733641651041e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.402857142857142492e+01 3.180200224732361747e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.385384615384614904e+01 4.348365672717582342e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.179200000000000159e+01 4.821936540436839280e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.041025641025640880e+01 4.395722424137804119e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.963392857142856940e+01 3.956938977470915386e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.777669902912622035e+01 4.144994380521365152e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.576842105263158089e+01 4.517420880628945312e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.554444444444445139e+01 5.103230639797008195e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.415000000000000568e+01 4.159852761817418809e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.361643835616438025e+01 4.282613323803118988e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.195588235294117396e+01 3.242238536357804346e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.220689655172413524e+01 3.156067331159293055e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.137735849056603854e+01 3.408729605329515522e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.232558139534883423e+01 4.197915988668399656e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.281081081081081408e+01 2.896813190697137497e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.344827586206896797e+01 2.807752135975487118e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.768181818181818699e+01 3.532025850920438970e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.728571428571429180e+01 2.880263593379421838e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.000000000000000000e+01 4.242640687119284770e+00
