# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.292116182572614491e+01 4.281787754615929309e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.304385964912280826e+01 4.812540846560714236e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.169162995594713550e+01 5.598184777729707129e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.998139534883721069e+01 5.214428540896163256e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.734433962264151319e+01 5.919749304343275398e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.212935323383084096e+01 7.803802545868049556e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.696482412060301215e+01 8.419204713323484413e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.161290322580644840e+01 7.415379954405092455e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.754347826086956275e+01 6.545491168077452571e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.595321637426900452e+01 4.865187799437134863e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.679289940828402905e+01 4.673065450253869102e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.815094339622640973e+01 4.306298080314540755e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.894805194805195470e+01 4.457980198644841963e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.966891891891891930e+01 4.075674331493075009e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.927857142857142492e+01 4.093037891795466621e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.878461538461537828e+01 3.676070065200112591e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.884799999999999898e+01 4.058531754218511978e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.703418803418803407e+01 4.166305046766635378e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.435714285714286120e+01 4.488150498586158221e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.048543689320388239e+01 4.665732954452304071e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.655789473684210833e+01 4.352844772987951139e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.376666666666666572e+01 3.898527737302701635e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.211249999999999716e+01 3.324342040163737799e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.078082191780821830e+01 2.692643383706492699e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.964705882352941302e+01 3.146371557721489687e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.936206896551723844e+01 4.099534499835180590e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.901886792452830122e+01 3.403660626498675956e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.932558139534883423e+01 2.679671282601937321e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.929729729729729826e+01 1.881826506543698541e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.906896551724138078e+01 2.188772561732186261e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.918181818181817988e+01 3.506192868304888410e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.028571428571428470e+01 3.241944490831490722e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.328571428571428470e+01 3.310465778930419489e+00
