# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 4.380327868852459261e+01 2.100312872611944215e+00
3.755769545342233950e+00 1.881542671327423493e-03 4.378838174273858641e+01 2.457941528718532886e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.331140350877193157e+01 1.935587487752869151e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.279735682819383413e+01 2.306355680266850783e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.271627906976744526e+01 2.071298101377526013e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.309905660377358316e+01 1.932857484722497077e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.252736318407960425e+01 2.305764855857095341e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.185929648241206280e+01 2.318723871423524319e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.140860215053763227e+01 2.053524165535710821e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.108695652173913260e+01 2.076911969013645276e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.115789473684210265e+01 1.885454847386375032e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.102958579881656931e+01 2.250419627936789624e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.057861635220125862e+01 2.239364678475922243e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.038311688311688386e+01 1.842463097269559258e+00
3.839467489846226655e+00 1.881591717002498556e-03 3.993243243243243512e+01 2.285761977092983788e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.000000000000000000e+01 2.283481051877968682e+00
3.852379013358490312e+00 1.829949564810406546e-03 3.933846153846153726e+01 1.894214174078029167e+00
3.858770514458473411e+00 1.860590576749386821e-03 3.933599999999999852e+01 2.282496878420647413e+00
3.865201312403456324e+00 1.846877382617491750e-03 3.866666666666666430e+01 2.026884828563799701e+00
3.871669834970288271e+00 1.885989225799452511e-03 3.815178571428571530e+01 2.217164027881251886e+00
3.878154213609482870e+00 1.855219997046820071e-03 3.763106796116505137e+01 2.135260268089107960e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.715789473684210265e+01 1.782338716950023771e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.675555555555555287e+01 1.589471532644237239e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.612500000000000000e+01 1.840091709671015430e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.613698630136986623e+01 2.089658565830532222e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.605882352941176805e+01 1.661959905245490754e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.674137931034482563e+01 2.303902494964145564e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.762264150943396146e+01 2.677916226295874669e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.725581395348837077e+01 2.175133572295798956e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.702702702702702453e+01 1.815846165647656330e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.841379310344827758e+01 2.635619902623636435e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.759090909090909349e+01 3.239732669310082969e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.571428571428571530e+01 2.276768207215603912e+00
3.961507824082775464e+00 1.968979546566614058e-03 3.800000000000000000e+01 3.023715784073817581e+00
