# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.723651452282157948e+01 2.431429054652650468e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.684210526315789735e+01 2.437965335462334959e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.661674008810572900e+01 2.179472845523843461e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.576744186046511942e+01 2.280493148303489814e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.489150943396226268e+01 2.207829364320981647e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.457213930348258657e+01 2.485556405273466662e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.442713567839196287e+01 2.350152997280924971e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.354838709677419217e+01 2.039413924912742981e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.280434782608695343e+01 1.972309490393919118e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.291228070175438347e+01 2.251180965221553087e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.236686390532544522e+01 2.252705542014878493e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.196226415094339757e+01 2.194526996007353681e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.255194805194805241e+01 2.234087110749698901e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.230405405405405617e+01 2.111137809048651448e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.152857142857143202e+01 2.181765807967557258e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.106923076923077076e+01 2.014268628189615384e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.096800000000000352e+01 1.915912315321344428e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.145299145299145493e+01 2.133262107073081282e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.124107142857143060e+01 2.091078290826851926e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.109708737864077932e+01 2.247169122251875262e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.097894736842105345e+01 2.720171902666336905e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.004444444444444429e+01 2.102555764002643990e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.983749999999999858e+01 2.415380404822395466e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.958904109589040843e+01 2.273312331935233299e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.764705882352941302e+01 2.083465970402922363e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.700000000000000000e+01 1.934264539907824210e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.820754716981132049e+01 2.536244915193901495e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.855813953488372192e+01 2.511197206826621287e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.845945945945945965e+01 3.454916780977074886e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.682758620689655515e+01 2.566128959329525561e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.845454545454545325e+01 3.190248571884833684e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.950000000000000000e+01 3.807886552931954327e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.514285714285714590e+01 5.126959555693246351e+00
