# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.348298755186721962e+02 4.991633985122340356e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.364649122807017534e+02 4.886960905130441013e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.381409691629955887e+02 5.464192592413973593e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.374465116279069719e+02 6.872453065766065627e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.353537735849056673e+02 7.825279775189238229e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.323980099502487633e+02 8.011359228384446141e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.282010050251256246e+02 9.204041280850423945e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.236021505376344152e+02 1.103809661262716624e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.185706521739130466e+02 1.032610983979157737e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.148304093567251414e+02 8.569261085978148174e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.122721893491124234e+02 6.488839521747609140e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.105220125786163550e+02 5.563919577068367595e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.091948051948051983e+02 5.428012150398554780e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.080945945945945965e+02 5.816315745656996938e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.077857142857142918e+02 4.787899287979723084e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.072076923076923123e+02 5.617691833703727156e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.049680000000000035e+02 5.408763259748017305e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.037350427350427395e+02 6.110465568677611259e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.032678571428571388e+02 8.076217368904572425e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.009708737864077648e+02 6.332136784968391829e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.761052631578947114e+01 6.075143489750066905e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.515555555555555145e+01 6.809289225248580379e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.300000000000000000e+01 6.153251173160413146e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.149315068493150704e+01 7.252528823048028706e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.029411764705882604e+01 7.010928197239737258e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.063793103448276156e+01 7.490263200060671700e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.020754716981132049e+01 6.432412805181429327e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.069767441860464885e+01 5.139377036405909926e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.675675675675675791e+01 5.076622540700173047e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.044827586206896513e+02 7.592473900426420563e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.136818181818181870e+02 8.945426829225356258e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.208571428571428612e+02 7.438180598254178655e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.202857142857142918e+02 5.421047417431506865e+00
