# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.585477178423236921e+01 4.491472687830628807e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.619298245614035636e+01 4.721963311932514173e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.598237885462555141e+01 4.461243724510591591e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.470697674418605061e+01 4.165889453382581209e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.246698113207547465e+01 4.492780292836604517e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.929850746268657247e+01 5.829837499634678899e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.381407035175880083e+01 7.444918226807698325e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.867741935483870463e+01 7.798305089026276171e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.521739130434782794e+01 6.700308939636921757e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.420467836257310523e+01 5.260489902070032642e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.487573964497040890e+01 5.183762924776943670e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.537735849056603854e+01 5.187512733367174000e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.479870129870130313e+01 3.678260495106352224e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.414189189189188767e+01 3.304544538844013335e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.467142857142857792e+01 3.783004420956920466e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.436153846153845848e+01 4.179040403995258224e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.315999999999999659e+01 3.570949453576739874e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.182905982905982967e+01 3.852416553626016871e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.100000000000000000e+01 5.207309423163888340e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.777669902912621325e+01 4.112071710751102671e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.488421052631579045e+01 3.708610927807123758e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.174444444444444713e+01 3.487862552507650538e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.983749999999999858e+01 4.205242264127003082e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.028767123287671126e+01 3.345916700447748138e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.882352941176470296e+01 2.130678856032333535e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.787931034482758719e+01 2.449611097770633794e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.643396226415094219e+01 2.772686287491429091e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.676744186046511942e+01 3.411478096297018148e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.859459459459459651e+01 3.202674193053629548e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.813793103448276156e+01 2.240583413068029106e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.904545454545454675e+01 2.044949432582180204e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.000000000000000000e+01 2.329929490042869755e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.257142857142856940e+01 2.885572839532021927e+00
