# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.920369003690037175e+02 3.408231025761442368e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.897777777777777715e+02 4.062583121445724288e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.907745974955277006e+02 3.807596150005571189e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.918523131672598083e+02 3.704379908117736164e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.932718978102190022e+02 3.798529678868189308e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.971666666666666856e+02 3.814033029906313743e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.108061594202898732e+02 3.911834203241285479e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.543113879003558964e+02 6.426810528381137999e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.553316498316498269e+02 1.492157782514306348e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.030366492146596329e+02 2.737947386825018157e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.803645655877342051e+02 5.877373794203097077e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.221658227848101205e+03 9.588569823450455942e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.351182593856655330e+03 1.064393480969063148e+03
1.965496063115082181e+00 1.854230162972571750e-03 1.250219594594594582e+03 1.033368520638425935e+03
1.971963975922738088e+00 1.884120710564727479e-03 1.101214041095890479e+03 1.045612465091946888e+03
1.978442510441045021e+00 1.957066319931451050e-03 8.820313014827017923e+02 8.283700221731902502e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.311948717948718013e+02 4.034519956394418614e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.285417376490630659e+02 2.263779169359526691e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.067807308970099598e+02 1.917779457093034807e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.032821368948247027e+02 1.842875946201685906e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.057296360485268565e+02 1.846584722980178128e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.131846635367761564e+02 1.999190266222324794e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.052330097087378817e+02 1.836700101288472240e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.962224080267558293e+02 1.741982764993728381e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.896320907617504190e+02 1.654537159383794460e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.846704545454545610e+02 1.584624826174465397e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.861655518394649107e+02 1.561347221624604629e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.849922839506172636e+02 1.588302239877911290e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.764531250000000000e+02 1.410470613332379628e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.638330605564648295e+02 1.352599897248098557e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.499381933438985470e+02 1.345099488937549381e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.297280000000000086e+02 1.281975818055863954e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.850689127105666216e+02 1.100656978237470298e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.333358895705521263e+02 7.334550115712767138e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.007877358490566166e+02 5.013853656794611879e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.911277602523659311e+02 4.204334887739319981e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.980763358778626184e+02 3.981453682779934411e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.149841772151898454e+02 4.126509746634831544e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.243720588235294144e+02 5.048871803471472219e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.262085798816568172e+02 4.075696112207293709e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.181550387596899441e+02 4.088468660393523635e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.123409785932721547e+02 4.118993268587745149e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.124772727272727479e+02 4.077166901771815333e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.297398255813953369e+02 4.481538630555428426e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.873040935672514706e+02 5.770045218375599205e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.831585185185185196e+02 8.496965207289132138e+01
2.178057454997971210e+00 1.770075738143539208e-03 6.313746223564954789e+02 1.347847700673622455e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.929895988112926943e+02 2.241109425856152200e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.462990126939350830e+02 2.833469938284081877e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.861683599419448001e+02 2.765369260403941212e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.844269175108538548e+02 2.567996383355690000e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.736405325443787433e+02 2.039741879842099195e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.788026124818577500e+02 1.275794977290562713e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.258135359116022300e+02 8.950935659665998401e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.170157367668097095e+02 7.058265421990893174e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.111919332406119452e+02 6.867193081792244413e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.085841726618705252e+02 6.835648632811005143e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.061477761836441687e+02 6.866534492543689794e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.983718120805369267e+02 7.418621934537050322e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.940622347949080790e+02 6.481268106208219137e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.867216916780354836e+02 6.451667240968454564e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.793540197461213097e+02 6.304583926931844928e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.701054054054054063e+02 6.558660340079948980e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.650040106951871621e+02 6.168775946993537218e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.633988919667589812e+02 5.845694153698163831e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.610177838577291141e+02 5.607006300374978025e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.576181318681318544e+02 5.534707496454333864e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.505143229166666856e+02 6.377991900835264261e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.468993377483443510e+02 6.174368347463078521e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.303558863328822781e+02 6.363101682996803987e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.002540322580645125e+02 5.617516816824396386e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.652743589743589609e+02 5.032072216190327651e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.443350785340314246e+02 3.971028186210505595e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.330574866310160473e+02 3.514552606076004082e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.270651890482398869e+02 3.274857413492153313e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.241880794701986872e+02 3.228481448120304975e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.242779156327543433e+02 3.674859300515369398e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.338948717948717899e+02 3.278674830724736466e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.492077419354838810e+02 4.000133483724895456e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.760612813370473759e+02 4.864583171003607731e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.913775649794801552e+02 6.264366437418257050e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.900253521126760461e+02 5.878444233454304424e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.686250000000000000e+02 5.381678758919426997e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.465768115942028942e+02 4.762639941718327208e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.246555232558139608e+02 4.468188616608347985e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.170175953079179010e+02 3.330959383898139947e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.119911242603550363e+02 3.081880472470502141e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.101452095808383262e+02 3.004221231498774358e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.058110465116278931e+02 3.430690924489605464e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.067136363636363683e+02 2.896135332172678645e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.049682779456193487e+02 2.861208684749480469e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.032252252252252163e+02 2.955377450935687023e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.991831187410586494e+02 3.263317041055289991e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.011349095966620268e+02 2.842869342976202063e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.011432584269662982e+02 2.861269191989659788e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.982126816380449270e+02 3.273925188798341424e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.986401564537157753e+02 2.807104330816668281e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.970289855072463752e+02 2.795329228924742893e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.962422611036339219e+02 2.787659392596451013e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.947783312577833215e+02 3.241859853352909937e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.960636942675159275e+02 2.850037163643920479e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.965884615384615302e+02 2.899773387731744378e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.989652509652509593e+02 3.161844245862985758e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.013800475059382507e+02 3.932778032183213668e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.001351010101010104e+02 3.637727880488928633e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.940175438596491233e+02 3.451975882426604869e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.859409681227863018e+02 3.654530899651609843e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.812560975609756042e+02 3.114974602742168486e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.768826405867970664e+02 2.854104444079253611e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.739180929095354600e+02 2.768949891243644856e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.722800466744457424e+02 2.899287863402879495e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.712876213592232943e+02 2.594145109944099303e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.707364705882353064e+02 2.582574424375690825e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.691619156214367194e+02 2.934433971898482341e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.696117647058823650e+02 2.609596529818912103e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.684690058479532127e+02 2.568102577747652759e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.664218390804597618e+02 2.875450203424525242e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.669793103448275815e+02 2.570631227316924594e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.662145328719723238e+02 2.529116059821061313e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.652166476624857410e+02 2.654696261653970879e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.649306930693069262e+02 2.719006897337990480e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.648857142857142719e+02 2.514664322143460495e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.641101021566401812e+02 2.506573492216775279e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.628201516793066048e+02 2.780630584948429629e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.630761478163493905e+02 2.458966493485431926e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.628912556053811613e+02 2.459832796847252112e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.619069767441860392e+02 2.782601716788277812e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.623609596510359836e+02 2.487644239808268765e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.617652270210409711e+02 2.441120581589355254e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.604678609062170835e+02 2.702024253124611874e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.612756756756756715e+02 2.383728576917871322e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.614683684794672445e+02 2.358962451976528030e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.618862704918032875e+02 2.629958747835878086e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.656911608093716666e+02 2.377356188549942217e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.746778017241379359e+02 2.614921828538442128e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.083029350104821731e+02 4.368075238173162234e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.876872928176795767e+02 8.825490574479327677e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.828952164009111812e+02 1.245769664260774334e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.571509009009009219e+02 1.461218751551305388e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.883113207547169736e+02 1.651615708457844391e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.684540094339622556e+02 1.804362136430523265e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.009132947976878540e+02 1.474732832094795754e+02
2.796202065730379438e+00 1.823396814250311405e-03 3.327556886227545192e+02 1.158364370097895915e+02
2.802598215598055997e+00 1.839199823105454800e-03 2.757868263473054071e+02 7.722383549631473443e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.402269005847953167e+02 4.889356154395779441e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.254842233009708821e+02 4.143923611991075262e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.203894862604539924e+02 4.121394796097180091e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.202464285714285666e+02 4.053164894655200357e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.198975000000000080e+02 4.077176554461432545e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.198550724637681242e+02 4.132562550514443700e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.212814009661835826e+02 4.162326311787104771e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.223163771712158905e+02 4.138676500844391626e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.209356796116504995e+02 4.029606040121100108e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.221844059405940470e+02 3.918734685287225972e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.222579852579852684e+02 3.851771475856866545e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.243506815365551290e+02 3.829394735106010472e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.301531645569620252e+02 3.729262696079369732e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.413572296476306178e+02 3.648565908975947281e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.629496855345911968e+02 3.884487674315742822e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.832439644218551393e+02 4.406473237041179658e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.928648648648648418e+02 4.691397847040236257e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.010063211125158205e+02 5.109894685859567431e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.237904993909866107e+02 6.489515348367298486e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.708442521631644127e+02 9.140102497866453746e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.192797992471769248e+02 1.178597080053252597e+02
2.944305546311252186e+00 1.880927000690213848e-03 4.338604091456077185e+02 1.273171734562282609e+02
2.950769139483569781e+00 1.826098071515048831e-03 4.107567567567567721e+02 1.219616616896735479e+02
2.957217893682505760e+00 1.858471812583063982e-03 3.565944309927360791e+02 9.908635733145801794e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.984797546012270004e+02 7.671558416401721558e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.519220297029702920e+02 5.384199483946807874e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.215558194774346816e+02 3.604463174726255659e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.077236679058240441e+02 2.963610572998402048e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.014048484848484861e+02 2.790173635206337366e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.994273291925465799e+02 2.742987504216008787e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.963179049939098775e+02 2.732419933516174027e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.956072727272727150e+02 2.735070468620426354e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.946890547263681697e+02 2.708093068721916197e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.918339393939394029e+02 2.716602342357338529e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.908360450563203869e+02 2.730292584383283483e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.877882069795427071e+02 2.762605966920409983e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.861012345679012299e+02 2.745267083186023171e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.823427172582619278e+02 2.823624722129190445e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.800417690417690437e+02 2.885119455158813651e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.773829516539440192e+02 3.022328093646770597e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.729253554502369639e+02 3.182991719827914423e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.699592088998763870e+02 3.320844035232037328e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.642836363636363615e+02 3.462064391550173781e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.616437500000000114e+02 3.463349376867716956e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.592242206235011963e+02 3.360277721628848724e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.618170580964153373e+02 3.109017829195292748e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.654860606060606187e+02 2.754275080906762341e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.660792452830188779e+02 2.419808420070104305e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.595261875761266879e+02 2.065116020885042758e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.507008547008547055e+02 1.749063626188120324e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.425271604938271537e+02 1.594761600781997579e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.348929889298892988e+02 1.477026129518223385e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.291115241635687596e+02 1.440694940864475271e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.250655339805825292e+02 1.418974771335715523e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.238137499999999989e+02 1.432197012023834404e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.229834905660377302e+02 1.412539665324225169e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.225615577889447252e+02 1.418190089861560210e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.213660606060606000e+02 1.379463293777585697e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.203165644171779149e+02 1.374922833059562244e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.197733333333333263e+02 1.296421118761846181e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.199454094292804029e+02 1.287858665859629959e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.203727598566308217e+02 1.288688365092516541e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.242453300124532944e+02 1.367998034223129267e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.318580097087378533e+02 1.567681196637771990e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.381259168704156366e+02 1.854981255479727054e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.398495788206979569e+02 1.969026242419903383e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.370924784217015997e+02 1.971220670585350376e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.314258600237247947e+02 1.797182261760623234e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.254025157232704402e+02 1.631762551647591053e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.196992924528301927e+02 1.478661185581197834e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.166423173803526510e+02 1.415259855684049839e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.146600234466588546e+02 1.354831858521536780e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.135060975609756042e+02 1.359907079007095554e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.123938650306748457e+02 1.352883596941519251e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.108233890214797128e+02 1.342826272509150698e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.095079559363525021e+02 1.367831625858794453e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.079370546318289854e+02 1.322694296240754319e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.070243605359317911e+02 1.286775881772935648e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.059689737470167046e+02 1.256739171333240002e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.050920245398773005e+02 1.282086059839572556e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.036845238095238102e+02 1.282794027064756825e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.025187032418952668e+02 1.291525891769070356e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.019024390243902474e+02 1.316630458566844553e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.007840772014475306e+02 1.343739151873671744e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.964520048602673796e+01 1.322053539716199566e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.911137440758294304e+01 1.262804757361323738e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.904872107186358221e+01 1.263779590581847323e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.873292682926829400e+01 1.295419905095466895e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.846955345060892739e+01 1.337097084385769996e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.981179775280898525e+01 1.411174269455365504e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.060640465793304230e+02 1.669615641415567353e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.214389534883720927e+02 2.549130252381123185e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.362247360482654699e+02 3.430076665116983747e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.436739130434782510e+02 3.578809258522264969e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.433312693498452006e+02 3.632503847867922531e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.362347417840375670e+02 3.338285109485012470e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.224414556962025387e+02 2.350828951952124513e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.116623376623376629e+02 1.766441450738412655e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.049822006472491864e+02 1.571910523115839986e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.017756097560975661e+02 1.571932732771764840e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.001260504201680703e+02 1.551023908320990685e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.944863013698629572e+01 1.565170498908954855e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.895925297113751640e+01 1.572514241957518344e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.813953488372092693e+01 1.546924097953490751e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.787142857142856656e+01 1.539460795478834676e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.787362637362637940e+01 1.514944805182708620e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.783242258652094847e+01 1.461917393182948643e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.761278195488721110e+01 1.406121457715166301e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.830873786407767057e+01 1.339281211488509804e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.013950381679389352e+02 1.326222769629330323e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.040632411067193743e+02 1.270958988134392875e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.076830265848670791e+02 1.249306982919472375e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.130594059405940612e+02 1.424768713053975056e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.165666666666666629e+02 1.410543876587246537e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.227730192719486126e+02 1.426310682870542301e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.290126050420168156e+02 1.502693219268351754e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.300000000000000000e+02 1.435300434140720682e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.262368421052631646e+02 1.485800170552690957e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.187409909909909942e+02 1.590781119782838893e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.098677494199535971e+02 1.498377540688543164e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.016751740139211080e+02 1.300171321354047116e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.392343387470997129e+01 1.011882956279899304e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.985121951219511516e+01 8.564785477038977746e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.809803921568627061e+01 8.755975056646645882e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.675438596491227372e+01 7.286593624110177636e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.607323232323231821e+01 7.256301596959294997e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.540359897172236003e+01 6.393489329843758284e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.405614973262032663e+01 5.222298192368981518e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.337940379403794111e+01 4.587086526157081678e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.224523160762942098e+01 4.443460855969286527e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.126123595505617914e+01 4.237329523976242740e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.087640449438202950e+01 3.980090268528869490e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.077286135693215385e+01 3.501488594456826586e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.347747747747747837e+01 4.909560006266429077e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.963173652694611349e+01 6.849392501000251876e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.763354037267080798e+01 1.037112440587200801e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.029099678456591676e+02 1.222963417219042803e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.024498381877022695e+02 1.214354841298731102e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.686184210526316463e+01 1.146233236267910627e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.961774744027303541e+01 1.045236316679059563e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.213684210526315610e+01 7.632754900324062675e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.555714285714286405e+01 4.772930687422429763e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.250545454545454049e+01 3.546700014342277107e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.166287878787878185e+01 3.967032271273111643e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.093410852713178372e+01 3.516745078016516146e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.011462450592885887e+01 3.379659286470231283e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.997131147540983420e+01 3.470467023305293885e+00
