# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 8.922924901185770352e+01 4.522203809839153266e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.995901639344262435e+01 4.008980278100181316e+00
3.755769545342233950e+00 1.881542671327423493e-03 9.012863070539418686e+01 4.087802460715871611e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.896491228070175339e+01 4.082850424645467768e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.841409691629955603e+01 4.480741455902560233e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.812093023255813762e+01 5.019486096268501285e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.665094339622640973e+01 5.414350583332316447e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.648258706467662194e+01 5.898254924398342425e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.532663316582915058e+01 7.302885599358738489e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.374731182795699169e+01 6.928541161187430575e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.174456521739129755e+01 6.263567504449659040e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.093567251461988121e+01 6.159302416535165747e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.959763313609467161e+01 5.894655430249002848e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.752830188679244827e+01 5.399249274275308430e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.627272727272726627e+01 4.209465355984644219e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.515540540540540349e+01 3.643377072688343876e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.380714285714286405e+01 3.545218107334361157e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.346923076923076223e+01 4.691929366841738336e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.223999999999999488e+01 4.368102562898449115e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.213675213675213627e+01 4.723055578707677782e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.116964285714286120e+01 5.584534150998942792e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.949514563106795606e+01 5.042771158380307206e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.936842105263157521e+01 4.896264617258350604e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.725555555555555998e+01 5.554155379111087143e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.522499999999999432e+01 5.593718575330725251e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.304109589041095774e+01 4.193794842512521548e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.045588235294117396e+01 2.953869668885416910e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.996551724137930961e+01 3.106990315857126816e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.018867924528301927e+01 4.024223555233867877e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.967441860465116577e+01 5.236535955722636970e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.908108108108108070e+01 3.571046624677034487e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.048275862068965836e+01 2.346855107196352375e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.236363636363636687e+01 3.257540521303439185e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.142857142857143060e+01 3.238795442501324118e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.285714285714285410e+01 3.499271061118825799e+00
