# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.160995850622406067e+01 3.847155579148230586e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.170614035087719174e+01 3.758626069351538312e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.076211453744492985e+01 4.261246482423005411e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.093953488372092409e+01 3.764678860495394019e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.251415094339623124e+01 4.026721885360774245e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.390547263681591517e+01 5.154869915377040535e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.458291457286432546e+01 5.757653776116725020e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.390860215053763227e+01 5.689716642938712710e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.043478260869565588e+01 5.652842769789569566e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.735672514619882634e+01 4.584869912270670866e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.442011834319526997e+01 4.869657118274766106e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.198113207547169168e+01 4.964607142299413134e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.099350649350648723e+01 4.448833943962691606e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.030405405405404906e+01 4.758791026929415580e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.924285714285714732e+01 4.089171863667782070e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.951538461538461888e+01 3.949668550246300480e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.923199999999999932e+01 4.117770270425488377e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.973504273504273954e+01 3.901042341007909808e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.926785714285713880e+01 4.380590451535231189e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.921359223300970598e+01 4.592643508818762044e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.804210526315789309e+01 4.457841918533799408e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.632222222222222285e+01 4.728140082736053351e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.587500000000000000e+01 4.365525455200095273e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.557534246575342252e+01 4.804978808990816752e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.301470588235294201e+01 3.891922253017062516e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.275862068965517437e+01 5.033301703695902241e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.266037735849056389e+01 4.439418561732081159e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.211627906976744384e+01 3.972389836957824993e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.283783783783783861e+01 4.483799260354829563e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.496551724137931672e+01 3.750544946532063495e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.618181818181818699e+01 4.448976110269875051e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.800000000000000000e+01 5.042675027063654447e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.314285714285713880e+01 4.598136268408880234e+00
