# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.468049792531120090e+01 3.646790687176305390e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.333333333333332860e+01 3.265986323710902361e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.177533039647576629e+01 3.643422158458084592e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.020465116279069662e+01 3.651823373807718376e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.912735849056603854e+01 3.577107954366867126e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.866666666666667140e+01 4.437141595551330475e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.784924623115577447e+01 4.982041433998670499e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.862365591397849585e+01 5.754044659685776608e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.927717391304348382e+01 5.619328688992468734e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.866081871345029697e+01 3.975795410574592736e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.598816568047337228e+01 3.521669602223830520e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.227672955974843205e+01 3.567939550326632236e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.040909090909090651e+01 3.168059305611636844e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.024324324324324209e+01 3.392645549952338246e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.099285714285714732e+01 4.242628661476710583e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.104615384615384244e+01 4.542761978194823413e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.077599999999999625e+01 3.888962843741246900e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.031623931623931867e+01 4.404363982543880063e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.017857142857143060e+01 4.359520721176508573e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.026213592233010274e+01 3.106811286370730674e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.872631578947368780e+01 3.865652428512029282e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.723333333333333428e+01 4.095164266591803326e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.458750000000000568e+01 3.788098137588308933e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.257534246575342252e+01 4.007545894257088293e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.866176470588234793e+01 3.764935654752822991e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.501724137931034875e+01 3.112821095471723254e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.396226415094339757e+01 2.733049966932824315e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.446511627906976116e+01 3.181204944662622047e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.518918918918919303e+01 3.921061855853433364e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.341379310344827758e+01 3.583719296379636710e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.500000000000000000e+01 2.738612787525830594e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.878571428571429180e+01 2.941608611710571530e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.185714285714286120e+01 6.377575510157060812e+00
