# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.417012448132780378e+01 2.918104185304928322e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.377631578947368496e+01 3.071779029833622943e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.368281938325991121e+01 3.007220250374786463e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.359069767441860677e+01 3.224594507064705518e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.376886792452830122e+01 3.178230340206258386e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.338805970149253710e+01 2.006357312791620995e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.381407035175879372e+01 2.277191554020585595e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.323655913978494425e+01 2.802483496339277735e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.267934782608695343e+01 2.683241944848351768e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.207602339181286766e+01 2.381811830988198153e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.208284023668639406e+01 2.428776053465621310e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.228301886792452535e+01 2.385157418444959099e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.237012987012987253e+01 2.379938784644277217e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.193243243243243512e+01 2.145480411074034421e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.129999999999999716e+01 2.262583857956586897e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.075384615384615472e+01 2.341723433510723762e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.062400000000000233e+01 2.241342454869402978e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.062393162393162527e+01 2.463540852223074396e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.021428571428571530e+01 2.547883275127309499e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.047572815533980872e+01 2.356904849860926632e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.030526315789473557e+01 2.367438392637977618e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.944444444444444287e+01 2.435083084748778326e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.982500000000000284e+01 1.882070004011539011e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.035616438356164082e+01 1.466969153997539799e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.979411764705882604e+01 1.818660482761169650e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.875862068965517437e+01 1.872575721708338525e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.886792452830188438e+01 1.907994087578430253e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.883720930232558288e+01 2.094831260444379950e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.854054054054054035e+01 2.191690262996031535e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.934482758620689680e+01 1.981783868344966892e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.031818181818182012e+01 2.755910252949839823e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.914285714285714590e+01 2.152359881902766059e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.228571428571428470e+01 3.063944369932459555e+00
