# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.309543568464730257e+01 1.268678560628409446e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.275438596491228083e+01 1.074015256842203669e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.279735682819383236e+01 1.144755847860991160e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.265581395348837290e+01 1.106400084312051391e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.250000000000000000e+01 1.071720535242456585e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.254228855721393110e+01 1.262613643613627046e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.233165829145728587e+01 1.090023767790466724e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.229569892473118209e+01 1.070203121270427493e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.227173913043478315e+01 1.080169025140671701e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.190058479532163815e+01 1.029422498398638419e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.163905325443787042e+01 1.039518840035070335e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.177987421383647870e+01 1.130134604600902870e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.172727272727272663e+01 1.013777580285950553e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.193243243243243157e+01 1.088194502551585563e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.200714285714285801e+01 1.262084443631702468e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.180000000000000071e+01 1.210848399327449254e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.172000000000000064e+01 1.286607943392235942e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.143589743589743613e+01 1.133050976158507472e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.166964285714285765e+01 8.986419742918664300e-01
3.878154213609482870e+00 1.855219997046820071e-03 1.165048543689320404e+01 9.707766941742717037e-01
3.884570297975108666e+00 1.842018581107749764e-03 1.137894736842105203e+01 1.195327931684826872e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.136666666666666714e+01 1.106880836036645999e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.133750000000000036e+01 9.825031806564293868e-01
3.903837790606199842e+00 1.833538786489578550e-03 1.087671232876712324e+01 1.102718454657430458e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.057352941176470651e+01 1.037572693080155428e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.167241379310344840e+01 1.003857008828250574e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.186792452830188616e+01 8.681295902133838727e-01
3.929647757040283906e+00 1.804292177573046203e-03 1.116279069767441889e+01 1.151573804943250900e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.045945945945945965e+01 9.815686376937772240e-01
3.942404476100300759e+00 1.828532384993888883e-03 1.068965517241379359e+01 1.425101953087712481e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.045454545454545503e+01 1.165977758034605571e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.150000000000000000e+01 1.281739888923311366e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.400000000000000000e+01 1.603567451474546379e+00
