# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.069294605809128598e+02 7.831930147538266773e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.067850877192982466e+02 8.649930124949724686e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.059911894273127757e+02 7.799235692894042060e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.035674418604651095e+02 6.123663417483192539e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.004009433962264097e+02 5.073665246316897637e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.731343283582089043e+01 4.413100783831507279e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.466834170854271235e+01 5.190239629285804845e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.233870967741935942e+01 6.590152314391658273e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.051086956521739069e+01 8.260200916875181321e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.206432748538011879e+01 7.635848327410487357e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.533136094674556205e+01 7.850969543235447823e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.001886792452830122e+02 7.966331787606603321e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.048766233766233711e+02 7.527237324359041359e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.104662162162162105e+02 8.514414366752744101e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.129357142857142833e+02 9.129761827145777886e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.160307692307692378e+02 1.053781019884976899e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.173040000000000020e+02 9.738070445421923793e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.171623931623931583e+02 8.923740028411550895e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.185357142857142918e+02 9.817255606994310213e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.175048543689320439e+02 9.839119675666220033e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.165473684210526386e+02 1.119120153020893049e+01
3.891030549524630455e+00 1.892572859664069882e-03 1.144333333333333371e+02 1.142732268310052035e+01
3.897480132485925619e+00 1.830223622249431631e-03 1.093875000000000028e+02 1.029828565830255371e+01
3.903837790606199842e+00 1.833538786489578550e-03 1.035753424657534225e+02 1.033375302065213397e+01
3.910297958451704581e+00 1.898394991490752427e-03 9.517647058823528994e+01 9.472140903048119398e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.768965517241379359e+01 9.082100099187016440e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.186792452830188438e+01 6.590363743255976736e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.727906976744185386e+01 5.233901636309322924e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.456756756756756488e+01 5.583877972047763372e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.327586206896552312e+01 3.828518059912645821e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.418181818181818699e+01 2.949996498106900233e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.471428571428570820e+01 3.065609104839276178e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.471428571428570820e+01 4.038084007172162870e+00
