# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.344315352697095420e+02 4.571947598478810271e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.345657894736842195e+02 5.235078606360540121e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.336563876651982241e+02 6.324156409955399738e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.291581395348837304e+02 4.827142924709809435e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.250943396226415132e+02 4.169299037941764929e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.201144278606965230e+02 4.854337234411757684e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.145577889447236117e+02 5.093913609367603179e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.080053763440860166e+02 4.431679698064446171e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.022989130434782652e+02 3.606198389467305976e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.000818713450292421e+02 3.252471550113240184e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.873372781065089043e+01 3.717662527765892566e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.872955974842767546e+01 4.136127551871563668e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.006688311688311757e+02 4.118992454014540172e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.040337837837837895e+02 4.156454492928994604e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.084357142857142833e+02 4.551967504636354356e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.101461538461538510e+02 4.503305820573310747e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.104639999999999986e+02 4.088571388639313575e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.100170940170940241e+02 4.679454006048749726e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.072589285714285694e+02 5.413895811441411077e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.061747572815533971e+02 4.584724665069962235e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.034631578947368382e+02 4.972645394160585042e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.000333333333333314e+02 5.084763004783487972e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.656250000000000000e+01 5.563553271066971284e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.376712328767123950e+01 5.465719092143348945e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.092647058823528994e+01 4.843975675622324673e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.146551724137931672e+01 5.860293848881962475e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.203773584905660243e+01 6.647403045410365863e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.969767441860464885e+01 4.448065798253463043e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.056756756756756488e+01 3.711372765071548674e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.982758620689655515e+01 2.852497497604628673e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.931818181818181301e+01 3.618707134090026312e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.335714285714286120e+01 3.766121807561161994e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.000000000000000000e+02 4.810702354423638916e+00
