# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.704298892988929879e+02 5.035041903332552238e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.661957671957671892e+02 6.304749568247346048e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.701538461538461320e+02 5.533057142580190657e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.723380782918149521e+02 5.185948204123462091e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.738394160583941357e+02 5.263473687215245178e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.766578947368420813e+02 5.222043270477968235e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.815543478260869392e+02 5.237019709071879703e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.944323843416370323e+02 5.206990174026439888e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.178063973063972867e+02 7.226783961932872558e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.764973821989528915e+02 7.361498044789981066e+01
1.946288570836251841e+00 1.883695634446648113e-03 5.491345826235093455e+02 9.612154697626154132e+01
1.952655684029843908e+00 1.737190040939992066e-03 6.445822784810126223e+02 1.189585540951922980e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.689880546075085022e+02 1.356657701931871998e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.024729729729730252e+02 1.511014293789854719e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.010226027397260282e+03 1.992451697151358303e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.103642504118616216e+03 2.084878840655691192e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.171584615384615290e+03 2.038718620782954929e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.214471890971039102e+03 2.124354146088982986e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.253117940199335635e+03 2.204056805685532368e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.288691151919866343e+03 2.282292017643487441e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.320410745233968782e+03 2.378966470322642692e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.335189358372457036e+03 2.993253898508817201e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.374194174757281644e+03 2.483384229616918049e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.381637123745819508e+03 2.526930398651334428e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.383740680713128086e+03 2.518560027268637782e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.354306818181818244e+03 2.585781907109223425e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.285617056856187219e+03 2.894833216557579476e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.181719135802469054e+03 3.071751938132632063e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.053474999999999909e+03 2.663733489947662179e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.737250409165302472e+02 2.332862557866984901e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.762187004754358668e+02 1.776650637074685619e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.112991999999999848e+02 1.187606153490289103e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.136156202143951077e+02 8.716996947220783909e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.751457055214723937e+02 6.170922194559205565e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.596871069182390102e+02 5.186236655869677747e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.532681388012618413e+02 4.924133712251236261e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.511114503816793899e+02 4.739455915519518925e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.518971518987341938e+02 4.760252446544296134e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.528308823529411598e+02 6.001345905849862561e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.653239644970414020e+02 4.805552409520224444e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.723209302325581120e+02 4.935410554260123206e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.781376146788990695e+02 4.933564368133807676e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.831590909090909349e+02 4.969274464671292435e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.870348837209302246e+02 6.465685584876285930e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.102923976608187218e+02 5.075666943854193391e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.430385185185185151e+02 5.418104133416844803e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.960981873111782647e+02 6.288992825204172021e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.749138187221396947e+02 7.516782526048099555e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.653779971791254866e+02 1.168076189790544248e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.803033381712626806e+02 1.066074953432813288e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.732344428364689293e+02 1.246553062482177126e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.407426035502958257e+02 1.423904330961515825e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.879187227866473222e+02 1.537572086039418764e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.009151933701657413e+03 2.017805904541230575e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.056115879828326115e+03 1.721282988308103086e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.076335187760778808e+03 1.765216718500488184e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.092505035971222924e+03 1.825289737024722285e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.102889526542324347e+03 1.883527604948772876e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.091892617449664385e+03 2.279913141581530738e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.114568599717114466e+03 1.921646953620341094e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.128418826739427004e+03 1.969822425325398569e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.137203102961918148e+03 2.028593694526332740e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.119717567567567585e+03 2.327795491423254646e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.102258021390374324e+03 2.162767076020761010e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.055074792243767206e+03 2.156329696781170071e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.640109439124487380e+02 2.176477529285479307e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.325508241758242320e+02 2.078197677456056169e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.604739583333333712e+02 1.927579033761387848e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.079019867549669129e+02 1.319383693621477960e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.944032476319350735e+02 8.634170898837305685e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.367069892473118102e+02 5.946584398063748012e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.089564102564102654e+02 5.661404956503756836e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.004437172774868827e+02 4.723095510195837221e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.947486631016042793e+02 4.399327697370699752e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.910299869621903781e+02 4.240783149930037155e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.878185430463576040e+02 4.175228048560786220e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.837878411910670025e+02 4.889826513646378459e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.859705128205127949e+02 4.005544702399303958e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.842296774193548572e+02 3.934849010665156754e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.917493036211699291e+02 3.973723974786311430e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.976374829001367743e+02 4.988905023187854937e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.145183098591549538e+02 4.206684453161956583e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.257741477272727479e+02 4.470974674530069848e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.352681159420289987e+02 4.703012704896240592e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.347761627906976969e+02 6.059317140071281216e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.443695014662756648e+02 5.041858881835116790e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.474378698224851973e+02 5.104256009864336363e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.498023952095808227e+02 5.211028319453926372e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.448168604651162923e+02 6.437255009200337952e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.529939393939393995e+02 5.354914154444424668e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.549471299093655716e+02 5.337062025836351609e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.546966966966966766e+02 5.715814200393051436e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.498054363376251672e+02 6.359941858249835889e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.572503477051460550e+02 5.423754207613075096e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.598904494382022676e+02 5.433726535821447357e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.555151915455746234e+02 6.485570398062675679e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.594537157757496857e+02 5.421858748600514133e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.552779973649538761e+02 5.382088114390061406e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.478209959623149530e+02 5.426934240910568263e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.303462017434620179e+02 6.377847423689576800e+01
2.525775074220281358e+00 1.871497825325404334e-03 3.131006369426751803e+02 5.261493515799084975e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.872282051282051043e+02 4.781412471940113562e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.648429858429858541e+02 4.284820544049237157e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.485534441805225754e+02 4.457791823190944314e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.444696969696969688e+02 3.625627327161135582e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.430112781954887282e+02 3.518240884231657617e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.396599763872491167e+02 4.145485493698434709e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.415573170731707364e+02 3.562391399139947623e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.406528117359413272e+02 3.532496799010767319e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.390965770171149245e+02 3.760355655734181113e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.379498249708284732e+02 4.008041497156125388e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.383337378640776762e+02 3.540009797558644067e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.381388235294117521e+02 3.508349297867553673e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.353055872291904222e+02 4.165057184227886466e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.376694117647058704e+02 3.567523072381216309e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.373976608187134616e+02 3.554659561235933296e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.348528735632183952e+02 4.147534956431787379e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.361275862068965523e+02 3.558029555286200463e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.357750865051903020e+02 3.544983487035814562e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.343420752565564555e+02 3.896900676942563280e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.338932893289328945e+02 3.864031966767434767e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.341588571428571299e+02 3.550843887970111012e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.335925085130533603e+02 3.546241160510418666e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.302838569880823343e+02 4.064925300155076826e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.295722284434490348e+02 3.404923915454178740e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.265706278026905807e+02 3.309717180478715903e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.209503171247357329e+02 3.746992613988056320e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.201046892039258580e+02 3.097281416961007494e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.192358803986710996e+02 3.014101213955444436e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.167555321390937877e+02 3.527618024256915419e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.186475675675675632e+02 2.938662601849543776e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.190776914539400764e+02 2.930227552670487867e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.175040983606557461e+02 3.458055882830683458e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.208956336528221414e+02 2.886114286266793272e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.239978448275862206e+02 2.901742181681406407e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.315440251572327099e+02 2.852642665646617104e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.479955801104972295e+02 2.006596794334559064e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.731127562642369071e+02 2.135092807610070764e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.100045045045044958e+02 2.555888772108122708e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.531933962264150750e+02 2.975421082486062474e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.951721698113207708e+02 3.461326150346514652e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.315398843930635735e+02 3.784718915613966317e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.597197604790418950e+02 4.507787199245714049e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.808754491017963915e+02 4.946078010958509452e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.968877192982455995e+02 5.187053281008646621e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.110084951456310591e+02 5.421256648902181041e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.213237753882915513e+02 5.665739520025898912e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.336523809523810087e+02 5.792842615408555673e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.428262499999999591e+02 6.006173568712446809e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.518683574879227081e+02 6.071930467763803563e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.608756038647343303e+02 6.288361558994656519e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.704615384615384528e+02 6.396892438431969907e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.765279126213591780e+02 6.376020654943119581e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.845383663366336577e+02 6.463750165392964675e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.883734643734643441e+02 6.496516587198854609e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.911127633209417809e+02 6.586166881584706800e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.923683544303797817e+02 6.562762401953621350e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.879234507897934918e+02 6.559369117385537606e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.768805031446540852e+02 6.593752072510341122e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.462287166454891576e+02 6.616821445734547069e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.900221130221130466e+02 6.771835756245525317e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.309469026548672446e+02 6.161153040342806975e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.726857490864799161e+02 5.418320086338519559e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.422113720642768726e+02 4.232607933973174852e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.372283563362609584e+02 3.605644653723197735e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.519398315282791714e+02 3.575960873130543405e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.805171990171990046e+02 3.755045379698726293e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.053523002421307524e+02 3.890414483557176339e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.277877300613496914e+02 3.911345876395179033e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.445222772277227818e+02 4.053662506783230413e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.542137767220902447e+02 4.258954147106834398e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.654931846344485962e+02 4.287538794951848331e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.722727272727272521e+02 4.264559956823723752e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.817217391304347984e+02 4.222597286302596586e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.876601705237515034e+02 4.258112337528113756e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.941684848484848658e+02 4.428893765826938278e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.999614427860696537e+02 4.628926686153660341e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.999599999999999795e+02 4.842495775251985890e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.020638297872340559e+02 5.128906287505701300e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.966979542719614642e+02 5.771211474464505642e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.932209876543209930e+02 6.189404191790369936e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.805165238678090418e+02 6.912060436600100388e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.649459459459459367e+02 7.645805138172420357e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.434351145038168056e+02 8.521891153314138023e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.103021327014217832e+02 1.019296887245129710e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.855018541409147019e+02 1.111971030842528307e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.445187878787878617e+02 1.190857825652699091e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.111587499999999977e+02 1.083737283518242975e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.663237410071942577e+02 9.173849102647280063e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.309072929542645340e+02 6.960445329678825033e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.032169696969696986e+02 5.303656119610134567e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.903987421383647813e+02 4.248828173609616243e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.839123020706455520e+02 3.771825803374366615e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.819780219780219852e+02 3.588612403068579937e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.809888888888888800e+02 3.486432059398419625e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.793640836408364123e+02 3.334639833735786141e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.792329615861214336e+02 3.229643974269880147e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.762536407766990294e+02 3.252311057918181092e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.764625000000000057e+02 3.221159219714228783e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.747323113207547181e+02 3.191377990547514543e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.751180904522612991e+02 3.139515569303445020e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.727090909090909179e+02 3.139385948275776883e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.724294478527607453e+02 3.155807039400717073e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.695854545454545530e+02 3.113068856930243555e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.692171215880893271e+02 3.127315461474755409e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.663584229390681060e+02 3.173066220839170271e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.661531755915317490e+02 3.208892362482017546e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.635813106796116472e+02 3.384531010904763804e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.637359413202933922e+02 3.506969482952229811e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.621191335740072077e+02 3.702172460260108977e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.643415536374845942e+02 3.833579859612333962e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.626002372479240705e+02 3.960646987224640014e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.636490566037735732e+02 3.979261863616597594e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.607429245283018986e+02 3.916779789655887356e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.611838790931989820e+02 3.854900276297041728e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.588534583821805484e+02 3.743786623932410151e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.569317073170731760e+02 3.617773043814339218e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.556944785276073731e+02 3.511283511384964839e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.542601431980907023e+02 3.443602121603115052e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.540538555691554450e+02 3.427714256022033368e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.523242280285035690e+02 3.421190792220237853e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.519390986601705151e+02 3.507807359730595209e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.482171837708830537e+02 3.620879997170266762e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.467766871165644034e+02 3.802088760355771058e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.418654761904761870e+02 4.001463518403691211e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.399788029925186947e+02 4.088635515636484286e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.364483159117305320e+02 4.273182178153484045e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.336260554885404019e+02 4.357293157237110393e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.308104495747266185e+02 4.344560208959448033e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.275722748815165914e+02 4.273823891746965131e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.261559074299634631e+02 4.231161875077670942e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.245243902439024453e+02 4.165123832939900694e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.239404600811907926e+02 4.007218319026519282e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.220365168539325822e+02 3.714640573972305049e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.209650655021834069e+02 3.409247904693319953e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.229738372093023315e+02 3.228552898950602668e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.263846153846153868e+02 3.076018532200681932e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.334316770186335361e+02 2.990070070913497347e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.408962848297213668e+02 2.835819502416392623e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.489248826291079695e+02 2.952989305964327471e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.528022151898734080e+02 2.953272908495887350e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.561737012987013031e+02 2.932444427298458933e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.593300970873786468e+02 2.914598870220783766e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.620373983739837342e+02 2.968655158651501935e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.632352941176470722e+02 2.979584016190898765e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.641113013698630141e+02 2.961846068836985779e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.662869269949066222e+02 3.007401159846392247e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.660214669051878218e+02 2.963135951423715753e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.659267857142857281e+02 2.980897291205165089e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.660494505494505404e+02 3.144306192756088691e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.640928961748633981e+02 3.380977416558668125e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.605206766917293351e+02 3.714150175603786863e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.567572815533980588e+02 4.095001493594157438e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.554503816793893236e+02 4.532185914780251323e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.490750988142292499e+02 4.672157505669517263e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.463026584867075712e+02 4.845522692934098785e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.483504950495049570e+02 5.148421488110060551e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.421541666666666686e+02 4.993943719299184636e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.412698072805139304e+02 4.913298115778934516e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.445735294117646959e+02 4.957993715271557278e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.400283842794759721e+02 4.312960713669444601e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.410548245614035068e+02 3.912700541944476385e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.382207207207207205e+02 3.111814851287865835e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.359419953596287769e+02 2.374240588708476452e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.369651972157772661e+02 2.074189205949030423e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.363387470997679713e+02 1.799979902378995078e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.354804878048780381e+02 1.671904306328011458e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.367132352941176521e+02 1.734724378886621921e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.349172932330827166e+02 1.442456724742550733e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.336868686868686780e+02 1.360581970196095902e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.324138817480719865e+02 1.303848159740356749e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.307139037433155124e+02 1.321430734953656305e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.292655826558265630e+02 1.534545636719788497e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.249754768392370607e+02 1.726423550890079639e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.204129213483146117e+02 1.916125490565268663e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.164213483146067460e+02 2.224437936210860656e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.102389380530973426e+02 2.293365350301427341e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.060150150150150097e+02 2.276165443750856809e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.019401197604790354e+02 2.137116688430737454e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.901863354037267584e+01 1.972551606298899785e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.714790996784566346e+01 1.774183785448433426e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.588349514563107334e+01 1.430930732487640888e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.481907894736842479e+01 1.070966552211449674e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.470648464163822666e+01 8.156628863432276333e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.483157894736842763e+01 6.483108245338469189e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.517499999999999716e+01 6.268287531011045743e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.511272727272726968e+01 5.720336347968038027e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.496590909090909349e+01 5.508141044725981317e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.507751937984495783e+01 5.150271736559057345e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.449011857707509421e+01 4.364660188077686520e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.386475409836064898e+01 4.350617837857405412e+00
