# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 7.315019762845849982e+01 3.425919966892613022e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.157786885245901942e+01 3.156504058533730284e+00
3.755769545342233950e+00 1.881542671327423493e-03 7.118672199170124770e+01 3.142391345903583044e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.111403508771930149e+01 2.991324534123943835e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.021145374449339727e+01 2.679717976160341575e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.860465116279070230e+01 3.478839688947356290e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.742924528301887221e+01 3.755102141997156195e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.578109452736318019e+01 4.328632689873042061e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.327135678391960028e+01 4.056521575032580706e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.086559139784946382e+01 4.095962722670440925e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.987500000000000000e+01 4.001358464973788109e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.923391812865497030e+01 3.343735692307987062e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.009467455621301468e+01 4.626000535727283314e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.106289308176100405e+01 4.229600663803409155e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.982467532467532578e+01 3.123113362018563155e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.816216216216216139e+01 2.597127142385994514e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.674285714285714022e+01 2.494974540788678308e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.627692307692307594e+01 3.471097911332836183e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.594400000000000261e+01 3.106833758024397429e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.476923076923076650e+01 2.594435962182761291e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.327678571428571530e+01 3.374929137578071447e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.276699029126213247e+01 2.567864809982252083e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.132631578947368212e+01 2.730356688315533908e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.931111111111111001e+01 2.613214283002618377e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.806250000000000000e+01 2.722016715598932546e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.749315068493150704e+01 2.274756425399399706e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.727941176470588402e+01 3.187684454259986921e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.631034482758620641e+01 2.744034714804519215e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.583018867924528195e+01 2.826097672177626308e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.658139534883721211e+01 1.923215038514916930e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.667567567567567721e+01 2.665007397098317909e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.679310344827586476e+01 2.921688954968312046e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.859090909090909349e+01 3.410605724055285393e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.935714285714285410e+01 3.053936903775992917e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.128571428571428470e+01 3.678398054166780895e+00
