# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.581825726141078974e+02 7.851883347719605943e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.572631578947368496e+02 8.284278516852447538e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.551629955947136636e+02 8.705695173387345775e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.537767441860464999e+02 8.315594894077102950e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.531603773584905639e+02 7.435796751909420799e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.536069651741293569e+02 7.056825923112052479e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.512512562814070236e+02 5.738299628302463873e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.500161290322580783e+02 6.262607817600630788e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.490434782608695627e+02 7.596729721233139720e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.484385964912280826e+02 6.554559084581488726e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.478757396449704231e+02 6.093097400346928261e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.472327044025157363e+02 6.638757291411788053e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.460649350649350708e+02 6.239492770143470146e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.448445945945945823e+02 6.609917952566726207e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.432857142857142776e+02 6.075628799237366096e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.433153846153846018e+02 6.483935542426618959e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.408480000000000132e+02 6.710564804843182962e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.397435897435897516e+02 7.903288984319696731e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.388928571428571388e+02 6.666552401231639280e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.376893203883495005e+02 5.176259823027685947e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.374842105263157919e+02 5.637478464251816312e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.363000000000000114e+02 5.947174866177121544e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.351374999999999886e+02 6.071063539446777568e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.354794520547945069e+02 5.666168077881914122e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.321911764705882320e+02 5.758249686004139889e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.317931034482758719e+02 6.707317600470331875e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.338867924528301785e+02 5.192897084988249645e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.322558139534883708e+02 4.626621300904090184e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.311081081081080981e+02 4.462079492416051174e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.294827586206896513e+02 5.597795557277001954e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.289090909090909065e+02 6.838152570578723832e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.325000000000000000e+02 4.191828786034631271e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.420000000000000000e+02 5.631543812693435846e+00
