# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.285885608856088425e+02 4.067465727846089862e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.237742504409171147e+02 5.052093491552547988e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.255885509838998360e+02 4.369627967439938487e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.267864768683273837e+02 4.105003378183073437e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.282481751824817593e+02 4.210394021539136844e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.315614035087719458e+02 4.949059652451268931e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.371721014492753739e+02 6.706118532301017865e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.390338078291815123e+02 6.116507317884482120e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.348653198653198615e+02 5.957193104021744290e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.458673647469458956e+02 4.534417128208639269e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.638194207836456826e+02 4.926036721925196815e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.017486437613019916e+02 6.320799801359894587e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.686211604095562961e+02 8.480665139462935542e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.602449324324323925e+02 1.108854544244728260e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.723544520547944785e+02 1.479077715158635442e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.224514003294892746e+02 1.782267254928893294e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.755589743589744103e+02 2.031521335302156785e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.088996592844974430e+03 2.296381087072916216e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.158480066445182729e+03 2.499716154679183830e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.195961602671118499e+03 2.621994871897689450e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.219162911611785148e+03 2.730457832281667834e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.225705790297339490e+03 3.265875835919694055e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.240878640776699058e+03 2.908929472476303886e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.229424749163879596e+03 2.917192880851479799e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.206076175040518592e+03 2.871193696153985115e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.152519480519480567e+03 2.840768893015594472e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.071267558528428026e+03 2.954474710063875023e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.671419753086420315e+02 2.951293190088924803e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.446937500000000227e+02 2.449919535309718697e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.937430441898527533e+02 2.006828049874888222e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.407385103011093861e+02 1.455474859621590440e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.250335999999999785e+02 9.764246066542975200e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.575390505359877693e+02 7.456115400438314111e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.293190184049079789e+02 5.345193017327576257e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.162342767295597241e+02 4.482759298508584322e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.089968454258674910e+02 4.216579471263493417e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.042564885496183251e+02 4.056718424133668321e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.018496835443037867e+02 4.067789048998965029e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.973867647058823422e+02 5.014526937466223444e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.011286982248520872e+02 3.933863248572748716e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.034945736434108312e+02 3.965081552054161307e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.106055045871559628e+02 3.961540694493691461e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.185651515151515127e+02 4.028043294500339755e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.243531976744185954e+02 5.246944745215341754e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.359195906432748302e+02 4.159791691457173357e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.417525925925925776e+02 4.211257286625501450e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.498776435045317044e+02 4.350870605602683128e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.665928677563150018e+02 4.553141786533357305e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.956502115655853231e+02 6.476086969423791118e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.587895500725689431e+02 6.109980502928179646e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.443849493487698510e+02 7.482657216660027188e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.543579881656804673e+02 8.969636259514051346e+01
2.216548686487991304e+00 1.820372229284925253e-03 7.692902757619739305e+02 1.040714505251202837e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.569088397790055751e+02 1.549395751596167372e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.342174535050071427e+02 1.381779614097088142e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.625410292072322136e+02 1.480066489159210619e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.741784172661870116e+02 1.542207613913849684e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.768206599713056448e+02 1.580937075836853012e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.641651006711409764e+02 1.928721830737871983e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.752065063649222338e+02 1.610034001089532296e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.720341064120054853e+02 1.630175970441177640e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.611354019746121367e+02 1.653220310752101341e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.252094594594594810e+02 1.865845571056959216e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.875334224598930177e+02 1.699180271769513126e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.285637119113573590e+02 1.629461789913238761e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.444569083447332787e+02 1.591990462265852955e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.360357142857143344e+02 1.467876685987918961e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.061197916666666856e+02 1.330630680420703698e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.999006622516556035e+02 8.848762737871363981e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.239012178619756241e+02 5.980749101258369649e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.846397849462365457e+02 4.380215941659924539e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.637435897435897232e+02 4.403539458584833710e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.567696335078534275e+02 3.636540530574220753e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.518208556149732544e+02 3.397580563174670942e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.478487614080834476e+02 3.284427134943851456e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.441589403973509889e+02 3.256303283491219958e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.396203473945409428e+02 3.846163127340118848e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.393923076923076962e+02 3.135531170299715598e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.343354838709677495e+02 3.109733127596309998e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.340501392757660142e+02 3.051480861389800836e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.310218878248973908e+02 3.749901360640919279e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.370521126760563391e+02 3.054860186615729489e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.434559659090909065e+02 3.121871367749936610e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.546043478260869506e+02 3.201108483970821794e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.653488372093023031e+02 4.374937919670804121e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.846612903225806690e+02 3.668054650250780213e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.966952662721893716e+02 3.871072967396817432e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.035913173652694468e+02 4.090230475619178208e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.015101744186046631e+02 5.236548990855168739e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.073893939393939263e+02 4.204489510957332499e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.074169184290030330e+02 4.207471320863827913e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.061651651651651491e+02 4.574291649977514140e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.015364806866952563e+02 5.129757439771348970e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.063268428372740004e+02 4.303694629686471984e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.075983146067415532e+02 4.310437287659407701e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.014834874504623485e+02 5.197721438443862496e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.008930899608865843e+02 4.170365005906199229e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.945204216073781254e+02 4.157584231115872342e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.860242261103633723e+02 4.150418079049799047e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.706513075965130497e+02 4.822561414662288826e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.567974522292993811e+02 3.795430696264772052e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.379102564102564088e+02 3.525761652948066427e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.221287001287001317e+02 3.301677079966567163e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.103028503562945275e+02 3.568744757615197472e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.065707070707070727e+02 2.875239584025014139e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.041152882205513777e+02 2.796631317579291576e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.006682408500590213e+02 3.330571857963617788e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.030231707317073244e+02 2.821065321450065611e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.044559902200489034e+02 2.845537345188491329e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.046662591687041584e+02 3.016800056286718501e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.043978996499416496e+02 3.267090802499046021e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.046140776699029118e+02 2.917968044620424095e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.037870588235294065e+02 2.906006446504898122e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.009133409350056922e+02 3.449542344427397467e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.021047058823529312e+02 2.904640882697797721e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.018198830409356788e+02 2.925735938549648907e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.996333333333333258e+02 3.462418373935851434e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.012103448275861979e+02 2.979099063921765023e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.007958477508650503e+02 2.954986520966947694e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.991140250855188185e+02 3.212443223686742755e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.981859185918591777e+02 3.115393071482510123e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.977462857142857047e+02 2.841640213909235158e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.965959137343927239e+02 2.875949709799136400e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.940953412784398608e+02 3.344239894089164267e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.937267637178051416e+02 2.770426645380466724e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.914293721973094193e+02 2.722460926394894898e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.873689217758985137e+02 3.125898797125879369e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.868560523446019488e+02 2.599940975258695630e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.860697674418604777e+02 2.580510209105545272e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.843192834562697442e+02 2.983432610460857504e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.863210810810810756e+02 2.485934399343200241e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.867713651498335139e+02 2.485209684577013434e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.855747950819672099e+02 2.939962979920017361e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.877635782747603912e+02 2.471682602540741769e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.881260775862068897e+02 2.464896599828241719e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.902085953878406599e+02 2.421188998138863724e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.932906077348066276e+02 1.852022519264186684e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.956378132118450992e+02 1.841004920237630316e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.002263513513513544e+02 1.901569200656222236e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.074351415094339757e+02 1.937398408549368156e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.238573113207547181e+02 2.083616436057195287e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.560959537572254590e+02 2.244786205281227964e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.011736526946107801e+02 2.670892097960121347e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.517113772455089702e+02 3.037520169802505166e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.984152046783625565e+02 3.467638220038875119e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.355533980582524123e+02 3.934307657791763546e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.588124253285543546e+02 4.468466928709874963e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.747904761904761699e+02 4.753382147138466962e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.820062500000000227e+02 5.022786794947599986e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.867089371980676447e+02 5.079652460155652705e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.917004830917874187e+02 5.238490282350752381e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.962828784119106444e+02 5.268888727175871622e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.985024271844660007e+02 5.177852032413922245e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.006039603960396107e+02 5.170510765421124688e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.976818181818181870e+02 5.096684706419412692e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.907187112763321011e+02 5.060182865676819830e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.819215189873417557e+02 4.972889865702600787e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.673487241798299010e+02 5.121206790405162934e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.471710691823899424e+02 5.279229391140479777e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.128665819567979725e+02 5.295731850113132566e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.622014742014741842e+02 5.270299656854091808e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.142288242730720640e+02 4.629583609227439922e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.701193666260657551e+02 3.905541865703887794e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.456118665018541378e+02 3.027602187464319528e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.364943538268506984e+02 2.595236730657953572e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.382406738868832861e+02 2.397040157152174800e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.492825552825552791e+02 2.327836820083676628e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.654322033898305335e+02 2.331867180422894492e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.919644171779141288e+02 2.431324041603713226e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.259034653465346310e+02 2.741445682072176027e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.608942992874109450e+02 3.071082826313739389e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.929368029739777057e+02 3.232361752659746656e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.121878787878787875e+02 3.318648988837342273e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.252285714285714562e+02 3.338782408012955472e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.304287454323995235e+02 3.394072195766592870e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.341721212121212261e+02 3.510271906776473116e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.356529850746268835e+02 3.608692235355299971e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.321284848484848453e+02 3.814747315339484146e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.307121401752190195e+02 4.106197435155371522e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.239350180505415437e+02 4.613568157415048887e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.180580246913580140e+02 4.924820396379442400e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.024320685434516349e+02 5.477780768948738910e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.840528255528255386e+02 6.019290020463532898e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.615496183206107048e+02 6.761114790662615803e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.308637440758294019e+02 7.910972488550733317e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.080630407911001498e+02 8.326914267054939955e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.751478787878787671e+02 8.586969061116131741e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.479612500000000068e+02 7.585187670717191111e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.146258992805755383e+02 6.276691596038823207e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.897515451174289183e+02 4.693072521534502783e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.705781818181818323e+02 3.604569129808756145e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.603962264150943327e+02 2.919616122146905823e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.539025578562728356e+02 2.555341441073423780e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.512148962148962141e+02 2.377251244996266877e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.496345679012345613e+02 2.303120445397554761e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.490836408364083638e+02 2.194400219994059853e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.505848822800495554e+02 2.148705037659001960e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.507269417475728233e+02 2.105881410475736004e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.523137499999999989e+02 2.065461699293887321e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.516698113207547181e+02 2.025769178926101688e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.517814070351758744e+02 1.989727848840566438e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.499454545454545382e+02 1.951243553470114733e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.494429447852760688e+02 1.936002268534455695e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.473939393939394051e+02 1.937215632735163240e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.469937965260545809e+02 1.982378833859074874e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.447132616487455152e+02 2.033424100616277386e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.436562889165628860e+02 2.030602705557952703e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.401080097087378533e+02 2.204115455480441454e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.384828850855745657e+02 2.347033562546529240e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.347003610108303349e+02 2.481961614673216232e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.339913686806411874e+02 2.549787667834568339e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.314460260972716412e+02 2.629231019860191410e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.324025157232704544e+02 2.598087340716415738e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.327617924528301785e+02 2.539523994980951116e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.354785894206549131e+02 2.485534002422545541e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.360996483001172237e+02 2.401486032569887286e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.363926829268292806e+02 2.334586057162732331e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.364417177914110368e+02 2.312349940912455182e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.358985680190930907e+02 2.337854606874336838e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.365630354957160364e+02 2.425647251020375350e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.355748218527315885e+02 2.526471164386996549e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.356211936662606661e+02 2.761279188691982611e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.322529832935560989e+02 2.838506575062200810e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.305926380368098023e+02 2.917624356050923140e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.263035714285714306e+02 3.016221802617480563e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.243915211970074779e+02 3.021096756029748676e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.208292682926829258e+02 3.057487775095511751e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.181073582629674377e+02 3.069672564930159453e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.153876063183475082e+02 3.092775144536536303e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.121907582938388686e+02 3.059761162722129058e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.110609013398294707e+02 2.979986053630740273e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.095670731707317032e+02 2.856790963712776588e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.091718538565629188e+02 2.777159758629960606e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.073497191011235969e+02 2.580521432976728491e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.052576419213973793e+02 2.331259179038663376e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.040668604651162781e+02 2.210279207604295237e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.031945701357466021e+02 2.111396552057330922e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.028757763975155228e+02 2.048105236645755056e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.031904024767801928e+02 1.998206513567676268e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.064428794992175256e+02 1.995652975301112164e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.114556962025316409e+02 1.967795364049950990e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.196688311688311757e+02 1.952130497776932572e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.297928802588996859e+02 2.020979293978363955e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.398308943089431011e+02 2.149895985014419963e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.458907563025209981e+02 2.192116470545397533e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.482003424657534367e+02 2.191694160315838502e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.502122241086587451e+02 2.309303117052110110e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.499105545617173618e+02 2.269031766439940156e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.492053571428571388e+02 2.313078457711845815e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.477967032967032992e+02 2.489590897035353478e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.462040072859745123e+02 2.708541959820879796e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.424642857142857224e+02 2.963977925863376583e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.386427184466019469e+02 3.276390693871206139e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.369847328244274820e+02 3.693528647015588717e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.311442687747035620e+02 3.860096899826714179e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.261922290388548049e+02 3.942371481448439852e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.244752475247524757e+02 4.029388121108019760e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.167937500000000028e+02 3.812838441262190514e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.139400428265524567e+02 3.751431593239757234e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.144495798319327662e+02 3.707612653183471707e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.092139737991266344e+02 3.173444138063931064e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.082785087719298218e+02 2.773709229971383294e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.071981981981981988e+02 2.211323014962655620e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.078770301624129928e+02 1.743615198059531934e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.116658932714617123e+02 1.568317070760869392e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.149419953596287769e+02 1.357461906584179090e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.179146341463414700e+02 1.188172678068715271e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.203063725490196134e+02 1.211859390139246173e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.204085213032581407e+02 1.107355443802531703e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.203106060606060623e+02 1.183825186519329620e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.186272493573264768e+02 1.217350766878124269e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.169411764705882320e+02 1.217010089408692686e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.156531165311653098e+02 1.406751548632699311e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.115858310626702945e+02 1.609666238464699362e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.071516853932584326e+02 1.749598354182889182e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.039382022471910147e+02 1.927976894557146537e+01
3.659208746855755479e+00 1.834720162372708565e-03 9.834513274336282507e+01 1.962832855877240590e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.359759759759759845e+01 1.935628302954228985e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.944311377245509220e+01 1.891169696938441547e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.537888198757764258e+01 1.776408157028457779e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.194212218649518320e+01 1.548102254089551622e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.926537216828478449e+01 1.217848716756372873e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.740460526315789025e+01 1.012693096562569117e+01
3.704288468942850354e+00 1.854378416201764085e-03 7.746416382252559174e+01 8.922559873112646756e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.874736842105262724e+01 7.059287249628030558e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.071071428571428896e+01 6.003653224563881174e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.339272727272727082e+01 5.513942058527037560e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.520833333333332860e+01 5.019186672010204298e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.654263565891473320e+01 5.147654558639385591e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.680237154150196943e+01 5.237037809133604505e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.550409836065573188e+01 4.852960901160932927e+00
