# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.048049792531120374e+02 5.265813569462717503e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.048684210526315752e+02 4.295510228782736029e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.034008810572687196e+02 4.819161782474665756e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.022279069767441797e+02 5.901541172426329140e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.016556603773584868e+02 7.070907332802345735e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.011542288557213993e+02 8.566791470042087298e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.933165829145728765e+01 1.041680180547509238e+01
3.800887998049732097e+00 1.829598834944004332e-03 9.713440860215054329e+01 1.023087625756327945e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.482608695652173481e+01 9.309666805543885815e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.247953216374268948e+01 7.006746078779803710e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.997041420118343069e+01 6.113726183062348163e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.948427672955975254e+01 6.018417732550714661e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.830519480519480169e+01 5.196752881630414933e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.735135135135135442e+01 4.916245189579271369e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.659999999999999432e+01 4.933992877405247057e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.607692307692308020e+01 5.017896963950974509e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.443999999999999773e+01 4.544218304615217363e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.419658119658119233e+01 4.908282911826006512e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.485714285714286120e+01 4.592862697175046804e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.285436893203883812e+01 5.499929304852470224e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.959999999999999432e+01 6.334865927214991643e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.713333333333333997e+01 6.339938076575733383e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.372499999999999432e+01 5.785407289033332567e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.091780821917808453e+01 5.650099596084533715e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.761764705882353610e+01 3.947591355326753426e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.639655172413793593e+01 4.351527401422056407e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.566037735849056389e+01 4.178893890419259627e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.795348837209301962e+01 4.187079975786752506e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.718918918918919303e+01 3.225174895173252843e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.748275862068965125e+01 3.220217051642768613e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.886363636363635976e+01 4.030872595890066634e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.207142857142856940e+01 3.770183777256184587e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.471428571428570820e+01 6.783834326047865737e+00
