# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.252572614107883879e+02 6.413583566597854890e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.241140350877193015e+02 6.636273632966750213e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.234801762114537382e+02 7.776090364826756307e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.226697674418604720e+02 8.093127505342994965e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.222924528301886795e+02 7.981748158566852602e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.219850746268656678e+02 8.664831502556692655e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.191909547738693504e+02 9.235047584407215737e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.155376344086021447e+02 8.748509609951939936e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.125760869565217348e+02 9.152545045661039325e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.108245614035087669e+02 8.418707032002867408e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.088639053254437812e+02 7.206478728721722682e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.066226415094339615e+02 6.327528520904872167e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.046493506493506516e+02 5.909333518638828942e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.035608108108108070e+02 5.397705664692996841e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.030571428571428640e+02 5.047347252341004342e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.022000000000000028e+02 5.704923649458758739e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.002079999999999984e+02 5.325260557005637274e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.860683760683760113e+01 5.905611823042226760e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.750000000000000000e+01 7.424320555733413762e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.462135922330097060e+01 7.180647108879033347e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.233684210526315894e+01 6.382177400045454974e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.070000000000000284e+01 7.069181942299499255e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.790000000000000568e+01 5.607026841383944138e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.765753424657533799e+01 5.729156253366857854e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.623529411764705799e+01 6.311136967852117863e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.413793103448276156e+01 5.955343127956637339e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.539622641509433265e+01 4.726631637415112053e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.695348837209301962e+01 5.474805858544271153e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.813513513513512976e+01 4.720454225336677467e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.903448275862068328e+01 3.248341752022258611e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.090909090909090651e+01 4.526323376183491121e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.714285714285713880e+01 3.711537444790451001e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.048571428571428612e+02 5.260557897006276740e+00
