# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.296763485477178506e+02 6.452646385364931625e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.297850877192982466e+02 5.959753315999360979e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.292775330396475795e+02 6.571461779443487750e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.294883720930232585e+02 5.981058980017212257e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.290518867924528195e+02 7.107490445601619911e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.298109452736318303e+02 7.583245103309916857e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.279698492462311492e+02 9.035882946715938502e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.241827956989247355e+02 1.109101344592628458e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.190380434782608745e+02 1.083115768711268423e+01
3.813728772969168901e+00 1.816176537965013323e-03 1.164269005847953196e+02 8.917511243127998810e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.140177514792899416e+02 8.062978621009028402e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.116163522012578682e+02 7.341282356953424681e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.092987012987013031e+02 5.912543589558678647e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.089932432432432421e+02 4.886541422197773876e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.078785714285714334e+02 4.839431995680516074e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.067230769230769170e+02 4.764252985398207407e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.066800000000000068e+02 5.399170306630457716e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.056239316239316253e+02 6.684001132361482078e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.038035714285714306e+02 5.969776664027503621e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.031941747572815586e+02 4.658545420313385144e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.010315789473684163e+02 5.600692477960829585e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.875555555555555998e+01 7.549376558349244704e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.484999999999999432e+01 7.374830506526912188e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.282191780821918314e+01 6.081080979647312645e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.983823529411765207e+01 6.020869127617965333e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.968965517241379359e+01 6.633384022575742556e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.988679245283019270e+01 4.970113599494808021e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.979069767441860961e+01 3.605251262876063567e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.248648648648648418e+01 4.323817537871308403e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.258620689655172953e+01 5.758414202368602020e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.540909090909090651e+01 5.048524864332661899e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.921428571428570820e+01 4.468712091319157587e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.114285714285714306e+02 8.325029876761981029e+00
