# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.274688796680497660e+01 2.224259916024388772e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.200438596491228083e+01 2.372170521369856289e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.107488986784140650e+01 2.496518952774412270e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.084651162790697754e+01 2.289288906909064281e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.036320754716981440e+01 2.427628148313963674e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.947263681592039575e+01 2.778356416056837919e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.860804020100502498e+01 2.665652715828528141e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.773118279569892763e+01 2.467302652587605394e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.674456521739130466e+01 2.379417094349935979e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.582456140350877405e+01 2.235494376695775554e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.588757396449704373e+01 2.593518867126600291e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.547798742138364503e+01 2.650680396094637459e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.553246753246753542e+01 2.376658860000532947e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.581756756756756488e+01 2.165284907119446434e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.518571428571428328e+01 1.993484284321485056e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.488461538461538680e+01 2.277234905882140392e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.380799999999999983e+01 2.550607770708777089e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.338461538461538680e+01 2.665186966192059970e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.283035714285714590e+01 2.904133665473882520e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.140776699029126462e+01 2.336459759496861466e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.105263157894736992e+01 1.962247566558657175e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.079999999999999716e+01 2.373932508635313798e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.057500000000000284e+01 2.660180914900337701e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.017808219178082396e+01 2.030125894262860164e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.998529411764705799e+01 2.165812536817690592e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.967241379310344485e+01 2.019082566765159292e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.935849056603773732e+01 1.668504978825217977e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.004651162790697327e+01 2.956874089430652219e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.027027027027027373e+01 3.711077528258480474e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.913793103448276156e+01 2.308800307194579293e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.040909090909090651e+01 2.041916131383290978e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.192857142857143060e+01 2.281245631810187469e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.571428571428571530e+01 3.276384268908489883e+00
