# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.432365145228216363e+01 3.001437303116719413e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.399561403508772628e+01 2.925231455882287612e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.435682819383259812e+01 3.050567755702125350e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.447906976744185670e+01 3.166786122062563269e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.333490566037735903e+01 2.917543393295497278e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.184079601990049468e+01 3.006416246968033334e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.065326633165828696e+01 3.592096743009031368e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.971505376344086358e+01 4.002427289894401774e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.827173913043478137e+01 3.359513408257904565e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.697076023391812782e+01 2.529156946891362168e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.640828402366864225e+01 2.954523846929341335e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.581761006289308114e+01 3.133836740525762110e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.390259740259740084e+01 3.576112630821605798e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.259459459459459651e+01 3.093443666537725623e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.222142857142856798e+01 3.073338276738391439e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.271538461538461462e+01 2.949816963532346570e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.194400000000000261e+01 2.687083176978338539e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.121367521367521647e+01 2.693569098071128209e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.043750000000000000e+01 2.745125550082233801e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.972815533980582359e+01 3.244287743057197471e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.975789473684210407e+01 3.103799833623651860e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.882222222222222285e+01 2.375751992709716820e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.779999999999999716e+01 3.005411785429743965e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.746575342465753522e+01 4.318850267136999044e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.633823529411764497e+01 3.637142591152250137e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.656896551724138078e+01 2.897064814982856173e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.760377358490566024e+01 2.465930184890336552e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.888372093023255616e+01 2.206240228024451078e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.916216216216216139e+01 3.449203547664493996e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.979310344827586476e+01 3.641483802053540497e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.309090909090909349e+01 2.883409368573401022e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.621428571428570820e+01 4.428571428571428825e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.685714285714286120e+01 3.579989738897619844e+00
