# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.429502074688796540e+02 6.299691323892750994e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.442631578947368496e+02 5.854400685543163618e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.431277533039647665e+02 5.811435979060427748e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.386697674418604720e+02 5.721531448839979994e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.337500000000000000e+02 5.037360419902471520e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.281940298507462614e+02 4.541476553055015408e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.216331658291457245e+02 5.328341908535447757e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.146989247311827995e+02 4.504381803130504736e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.095217391304347814e+02 4.463276958673961126e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.061637426900584842e+02 3.524002033978963500e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.057751479289940875e+02 3.425652245785874683e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.070880503144654057e+02 4.459358998633267568e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.090129870129870113e+02 4.484451502596102479e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.129797297297297263e+02 4.576614261744539114e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.156285714285714334e+02 4.499455749400844695e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.177769230769230830e+02 4.013733819225890898e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.190079999999999956e+02 4.489988864128728885e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.177350427350427395e+02 4.514479428320572474e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.167232142857142918e+02 6.064491835635513084e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.130582524271844704e+02 4.720034492493760503e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.110736842105263094e+02 5.671310898991466232e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.072222222222222285e+02 5.321630679257980390e+00
3.897480132485925619e+00 1.830223622249431631e-03 1.033375000000000057e+02 4.747663899224543016e+00
3.903837790606199842e+00 1.833538786489578550e-03 1.021917808219178028e+02 6.463286039544709816e+00
3.910297958451704581e+00 1.898394991490752427e-03 1.000882352941176521e+02 4.645615933850351098e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.893103448275861922e+01 4.403476628861276332e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.867924528301887221e+01 4.144162557582267148e+00
3.929647757040283906e+00 1.804292177573046203e-03 1.003255813953488342e+02 4.699746261979210082e+00
3.936002968608691699e+00 1.864030959871269735e-03 1.017567567567567579e+02 3.968005719970428835e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.004137931034482705e+02 4.199541337279539377e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.033636363636363598e+02 6.877018862105299668e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.072857142857142918e+02 5.210859931382707977e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.162857142857142918e+02 5.876275371772323730e+00
