# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 7.171311475409835623e+01 2.977808047643531797e+00
3.755769545342233950e+00 1.881542671327423493e-03 7.096680497925311215e+01 3.128440840844026738e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.056140350877193157e+01 2.775757960644047451e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.047577092511012609e+01 2.557783758992828282e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.996279069767442138e+01 2.499921037152108561e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.058490566037735903e+01 2.923599974389921030e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.250746268656716609e+01 4.230160758537225618e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.330653266331658813e+01 4.241223891934094326e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.424731182795699169e+01 3.276563049594401367e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.294565217391304657e+01 4.074311207399943235e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.061403508771930149e+01 3.761252397243908252e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.837869822485207294e+01 3.177343995057030579e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.620125786163522719e+01 2.726253685747578981e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.432467532467532578e+01 2.744641661718280279e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.343243243243243512e+01 2.777511958712131079e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.241428571428571104e+01 2.801002007299881580e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.239230769230768914e+01 2.744763707616902249e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.192799999999999727e+01 2.713344799320571710e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.047863247863247693e+01 2.363676720334171311e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.059821428571428470e+01 2.805475922737749706e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.895145631067961034e+01 2.978415454573048571e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.877894736842105061e+01 2.552886585200664360e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.837777777777777999e+01 2.815696742930271945e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.643750000000000000e+01 2.991916192008058140e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.556164383561643660e+01 2.884854751870231215e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.505882352941176805e+01 3.205747433750285591e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.546551724137930961e+01 2.289016321344539584e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.713207547169811562e+01 2.832451925252106761e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.660465116279069520e+01 4.184366587975238971e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.516216216216216139e+01 3.188616531270513033e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.600000000000000000e+01 2.690981105534713702e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.722727272727272663e+01 2.884842118658623722e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.578571428571428470e+01 3.048920852916149116e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.128571428571428470e+01 4.761666660713988364e+00
