# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.143634686346863418e+02 3.823340052102975761e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.138606701940035464e+02 4.813432581924492126e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.187924865831842567e+02 4.271176267395176751e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.211886120996441036e+02 4.137699250085181291e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.234197080291970678e+02 4.222910416760007024e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.263789473684210520e+02 4.233331661104359256e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.304275362318840621e+02 4.371816707297004001e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.355978647686832801e+02 4.500392856126554619e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.413333333333333144e+02 6.044870565787728367e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.628691099476440058e+02 5.445981037903187172e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.919897785349233459e+02 6.425895132429168655e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.469764918625677979e+02 8.555986949163194311e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.416774744027303541e+02 1.148836309888182257e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.775709459459459367e+02 1.548558756227617437e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.282328767123287889e+02 2.206378074075459210e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.761285008237232432e+02 2.642109576781906526e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.083323076923076997e+03 2.874959063596732562e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.142603066439522991e+03 3.020508185114765070e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.179162790697674382e+03 3.135765316656615482e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.200991652754591087e+03 3.212911502909570913e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.217816291161178469e+03 3.304923703111608688e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.222098591549295861e+03 3.812013726649389582e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.237100323624595376e+03 3.386278299986724960e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.229732441471571974e+03 3.347801328178840095e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.217283630470016305e+03 3.282203736707117514e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.192939935064935071e+03 3.234880959830631468e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.157341137123745739e+03 3.308727279821467278e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.103290123456790070e+03 3.286166120205342054e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.040045312499999909e+03 2.756476570371642651e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.594713584288052743e+02 2.495822359550173815e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.711917591125197760e+02 2.209912583656191032e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.824447999999999865e+02 1.966583831537318190e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.792833078101072033e+02 1.876916024451471401e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.835306748466257432e+02 1.410677616250600863e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.979261006289308398e+02 1.062151419166519730e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.404684542586750808e+02 8.341659671855690306e+01
2.113573117004156288e+00 1.831442330790634650e-03 4.095816793893129670e+02 6.977725697233518076e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.972420886075949511e+02 6.468280936068391895e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.914647058823529164e+02 7.625117759598921907e+01
2.133022499541108896e+00 1.914261261225060897e-03 4.008032544378698390e+02 6.032985802544889253e+01
2.139480964562213483e+00 1.786119367506160778e-03 4.077550387596899100e+02 6.170091717387473551e+01
2.145796782645738254e+00 1.799418587043424183e-03 4.190214067278287189e+02 6.287569312137384259e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.308212121212121133e+02 6.455664325416941551e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.401831395348837077e+02 8.370641097150118526e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.647997076023391969e+02 6.915573111236588488e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.828799999999999955e+02 7.254244387228047231e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.044984894259818589e+02 7.723751961659530707e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.308707280832095421e+02 8.218453689178923582e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.529929478138222976e+02 1.091254241292002263e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.953846153846153584e+02 9.402340799193925136e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.329088277858176070e+02 1.012418703028978371e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.718905325443787433e+02 1.097035258986101383e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.072351233671988666e+02 1.170177138237242787e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.288494475138121516e+02 1.527603358857466560e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.681144492131616062e+02 1.319320660066760524e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.835465924895688659e+02 1.357150830862685780e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.948532374100719835e+02 1.404133972755630282e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.010258249641319708e+02 1.438847705759552582e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.884738255033556698e+02 1.725798724272633535e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.948656294200848151e+02 1.441296421588291707e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.885757162346520772e+02 1.438880288078038063e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.759393511988716909e+02 1.434771809550193495e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.480040540540541087e+02 1.606932910012949947e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.308743315508021396e+02 1.436610364633490349e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.109473684210526017e+02 1.348011613922471099e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.825376196990423523e+02 1.284161766931844681e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.492774725274725824e+02 1.227379122090512880e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.066757812500000000e+02 1.365504759452549592e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.821112582781456695e+02 1.092634265352731262e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.461096075778078784e+02 1.032017627339056105e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.099314516129032313e+02 9.540391943412124931e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.686641025641025635e+02 1.029913903482449626e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.404384816753926657e+02 8.445168502499377894e+01
2.351902562585342693e+00 1.808634088653226840e-03 4.112032085561497183e+02 7.740006766972560115e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.847092568448500742e+02 7.097048318205388284e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.620503311258278245e+02 6.614489551216850316e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.407679900744416841e+02 7.285580427150014771e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.302923076923077019e+02 5.897993624686634462e+01
2.384135550776628865e+00 1.806484998011118103e-03 3.139174193548387279e+02 5.609442077090479728e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.046002785515320284e+02 5.456634407400630238e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.919384404924760474e+02 6.377296178050754349e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.911267605633802873e+02 5.264127495231696940e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.857002840909090651e+02 5.128969444249641896e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.819811594202898277e+02 5.050040516743598573e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.724433139534883708e+02 5.977832393467682692e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.756583577712610236e+02 5.001464676555066546e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.730044378698224818e+02 4.957487898042175090e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.710449101796407376e+02 4.972516829216184675e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.620450581395348877e+02 5.892584579535030542e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.641409090909090764e+02 4.989151923383425924e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.608232628398791348e+02 4.866804669292773156e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.569519519519519690e+02 5.008499404262588683e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.487110157367667966e+02 5.326034440746115450e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.495563282336578652e+02 4.580962336166854243e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.485547752808988662e+02 4.506145021746748114e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.428216644649934040e+02 5.183328302373688246e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.439465449804432922e+02 4.386450565593562345e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.406166007905138429e+02 4.351578163031211233e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.374374158815612361e+02 4.318301653308705568e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.308754669987546606e+02 4.974228004042455353e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.314509554140127250e+02 4.215660540514574706e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.280217948717948673e+02 4.112308995302615955e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.250875160875160930e+02 4.077421801962785253e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.193883610451306367e+02 4.650608973863801765e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.187904040404040416e+02 3.963966482091618104e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.161817042606516281e+02 3.907352549001214470e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.108299881936245583e+02 4.481232474423057255e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.106756097560975718e+02 3.894568431278765530e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.088753056234718883e+02 3.864265091868689694e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.065904645476772714e+02 4.052377725897459726e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.040140023337222885e+02 4.307278372421509971e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.039405339805825292e+02 3.853944560256661589e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.032788235294117669e+02 3.759762504462935340e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.994401368301026309e+02 4.345334655095153664e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.007741176470588300e+02 3.762516999697198372e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.999415204678362556e+02 3.787321134361592101e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.967908045977011398e+02 4.345634243673294606e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.981942528735632152e+02 3.793515891892013769e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.978143021914648330e+02 3.731790725367059736e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.964161915621436663e+02 4.018471470141864188e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.964070407040703969e+02 3.972800540701209115e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.966331428571428432e+02 3.742710815896486309e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.957809307604994444e+02 3.720569721558781850e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.932827735644636959e+02 4.246893554493531298e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.948006718924972063e+02 3.668670239255385468e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.945605381165919141e+02 3.654041762888148526e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.918731501057082482e+02 4.165417693070672556e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.938440567066521396e+02 3.606389797799509722e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.938903654485049799e+02 3.585670442173475436e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.911664910432033651e+02 4.083685783396593649e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.933524324324324368e+02 3.596419329577172164e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.942486126526082160e+02 3.593983996875099507e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.927674180327868783e+02 4.066235635946816274e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.961022364217252516e+02 3.536639632278671996e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.978340517241379359e+02 3.516053512991557284e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.009140461215932874e+02 3.424525959678580023e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.086563535911602116e+02 2.638408993046854789e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.158610478359908882e+02 2.663092275090599870e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.260495495495495391e+02 2.598587344422349332e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.431603773584905639e+02 2.645072289772121010e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.702087264150943611e+02 2.968733022098311736e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.087838150289017562e+02 3.500251613128308747e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.521029940119760226e+02 4.342199621275578636e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.925976047904191546e+02 4.975277072673712553e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.250385964912280770e+02 5.493742069737039913e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.494878640776698830e+02 5.921110995307233793e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.649008363201911607e+02 6.164361353705255908e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.787857142857142776e+02 6.295261080751927096e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.878462499999999977e+02 6.425781990349501882e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.947391304347826235e+02 6.371921337986849210e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.997814009661835826e+02 6.426367798330440451e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.046017369727047139e+02 6.488328669571409080e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.081553398058252355e+02 6.428403552292319034e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.131423267326732685e+02 6.410491646736399218e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.162174447174446641e+02 6.351484890644869097e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.174101610904584732e+02 6.388217785800060966e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.166088607594937230e+02 6.339808673025963515e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.141069258809234270e+02 6.164312192366787713e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.089962264150943270e+02 6.115994069481496354e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.006556543837356799e+02 6.044229543539725569e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.878366093366093423e+02 5.943771238140004698e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.746649810366624251e+02 6.081618160968749009e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.555408038976857483e+02 6.497781335836674543e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.414561186650185505e+02 6.803509372492841578e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.286925972396487055e+02 6.916835587249475736e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.144861612515041998e+02 6.756881839304327286e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.067297297297297405e+02 5.966659281062833031e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.968946731234866547e+02 5.272904299207993972e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.959202453987730337e+02 4.514372054378505084e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.982660891089108759e+02 4.207119226945713564e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.004774346793349196e+02 4.089707474763932993e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.066381660470879638e+02 4.148526533559898155e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.099430303030302980e+02 4.195542028701481740e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.140745341614907034e+02 4.234606910096486843e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.143300852618757517e+02 4.262323791606885948e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.145878787878787648e+02 4.321378100429154756e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.147786069651741059e+02 4.428510877273973989e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.101466666666666470e+02 4.560272984917644834e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.066332916145181571e+02 4.658140743974112752e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.989542719614921680e+02 4.887671093649114340e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.923802469135802653e+02 5.031480237977159220e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.806364749082007393e+02 5.344995794490098007e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.697088452088452186e+02 5.667543814470236896e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.575356234096691992e+02 5.913656767471331221e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.415154028436019189e+02 6.128969663576127402e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.288022249690976651e+02 6.255026318291709231e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.096824242424242470e+02 6.348144541685418574e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.966987500000000182e+02 6.117435223911243014e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.799544364508393528e+02 6.078921618660857717e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.666056860321384647e+02 5.761246667049967840e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.514024242424242459e+02 5.455328001777609614e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.403974842767295570e+02 5.055479364331363712e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.288477466504263020e+02 4.601131587869560491e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.197802197802197668e+02 4.209005723356249007e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.114518518518518420e+02 3.854697429438454748e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.038179581795818081e+02 3.435898459782822556e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.992094175960346831e+02 3.044793263978702313e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.928907766990291179e+02 2.824444830489832015e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.897100000000000080e+02 2.606905325285135433e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.847653301886792576e+02 2.430081395770035257e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.824974874371859244e+02 2.282684141582020487e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.785478787878788012e+02 2.219879621815908166e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.769914110429447760e+02 2.135926779173842860e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.736399999999999864e+02 2.130152135696444660e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.723076923076923208e+02 2.051405134851546208e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.689772998805256918e+02 2.027774721844638606e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.674582814445828092e+02 2.089005825471119948e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.645533980582524407e+02 2.108110217210307624e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.634205378973105098e+02 2.115332187352882443e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.611564380264741203e+02 2.162459544482458540e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.608039457459925927e+02 2.219131675306179474e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.584744958481613253e+02 2.301087153855582912e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.580767295597484292e+02 2.319142099639366705e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.563113207547169736e+02 2.348795663501984521e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.571070528967254347e+02 2.388983446735084826e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.563083235638921451e+02 2.409477718275939750e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.559780487804877964e+02 2.389493218356371429e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.558073619631901749e+02 2.378024553140626907e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.550859188544152687e+02 2.357744816064081661e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.546842105263157805e+02 2.378342743325373831e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.532102137767220995e+02 2.379312567579851390e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.523020706455542097e+02 2.375589903149996829e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.501288782816229173e+02 2.398871577461689597e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.492564417177914038e+02 2.493059470405371414e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.467023809523809632e+02 2.551461527053911382e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.454900249376558463e+02 2.603282768903201827e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.425377468060394790e+02 2.646586478485508920e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.402195416164053086e+02 2.745748469146333548e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.376269744835965980e+02 2.791507926250639571e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.348258293838862585e+02 2.794171792165413137e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.335468940316686997e+02 2.730155933034273730e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.323573170731707194e+02 2.679458134642230149e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.320067658998646891e+02 2.630854121602509466e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.315716292134831349e+02 2.469811888788651544e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.311935953420669705e+02 2.296742980295750769e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.311686046511627808e+02 2.223662422831734986e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.302473604826546136e+02 2.130301674022436842e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.301040372670807415e+02 2.051594341162260804e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.316114551083591380e+02 1.946605709364179404e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.353552425665101850e+02 1.968029746377990463e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.395506329113923982e+02 1.903419351464004805e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.449756493506493484e+02 1.877488004655035070e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.509983818770226662e+02 1.912241254209370211e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.559934959349593555e+02 1.918366375986363437e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.588235294117646959e+02 1.899098831479068039e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.610154109589041127e+02 1.859048017869725911e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.622954159592529777e+02 1.791570969056353491e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.627388193202146738e+02 1.812304428731115280e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.633607142857142946e+02 1.880209412864559226e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.637417582417582480e+02 1.927430341905982303e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.637668488160291531e+02 1.905422821653052523e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.635150375939849710e+02 1.937852052598492136e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.621747572815534113e+02 1.949649939213344041e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.610687022900763452e+02 2.155574149175227205e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.582154150197628439e+02 2.360117130383103046e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.551267893660531740e+02 2.566240101522853223e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.541821782178217859e+02 2.762261312773129518e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.495374999999999943e+02 2.768697281288919854e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.468758029978586706e+02 2.763348651227604336e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.458802521008403232e+02 2.803524397375111477e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.409868995633187865e+02 2.581631911264803847e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.395526315789473699e+02 2.414831227410943626e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.367972972972972912e+02 2.227492803671118438e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.340928074245939570e+02 2.019007018063420489e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.332877030162412950e+02 1.920989283327470076e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.313828306264501293e+02 1.688017108376907771e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.298829268292682855e+02 1.444048031552310363e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.294754901960784252e+02 1.381115902834613429e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.276842105263157947e+02 1.187084788107590683e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.269141414141414117e+02 1.142719542700689495e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.265064267352185112e+02 1.127498543480237281e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.254331550802139077e+02 1.088138060799537499e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.249430894308943039e+02 1.053356333590089200e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.227138964577656708e+02 1.039147536612603773e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.200646067415730300e+02 9.679350581174009704e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.195449438202247165e+02 1.065809628461242475e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.178613569321533987e+02 1.126960371722074328e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.166216216216216282e+02 1.154764850624845707e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.150898203592814326e+02 1.103890713283555414e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.137391304347826093e+02 1.002261822312158479e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.119131832797427677e+02 1.013677668598138837e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.092265372168284756e+02 9.679553222598778817e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.074243421052631646e+02 8.719247502411560546e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.068498293515358313e+02 8.702563727397624405e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.054561403508771917e+02 9.058127666556595514e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.031071428571428612e+02 8.887369218877600119e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.022909090909090963e+02 7.766365285773400018e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.021780303030302974e+02 7.389799123356660893e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.005697674418604635e+02 7.194909363567754568e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.832411067193676502e+01 7.348939058050837581e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.682377049180327333e+01 7.814510961288346991e+00
