# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.283671586715867079e+02 8.211784240751886443e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.219294532627865806e+02 8.927897646970176027e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.245652951699463529e+02 8.547342567930130031e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.246281138790035357e+02 8.331684906383775058e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.226715328467153086e+02 8.247354748938620617e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.220842105263158146e+02 8.161950706490451068e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.217463768115941889e+02 8.186120985902979896e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.217348754448398722e+02 8.173665759323505142e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.167946127946128172e+02 8.981400288052972769e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.193472949389179689e+02 8.315138148962812181e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.214088586030664487e+02 8.070339497484945923e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.237757685352622161e+02 7.810712691544458153e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.342474402730375687e+02 6.956762330731983468e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.505000000000000000e+02 6.139928718003341857e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.677602739726027608e+02 6.509500694493544870e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.965584843492586629e+02 6.710296291110900313e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.355743589743589723e+02 7.107382209784330485e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.696218057921635705e+02 8.189530507092817402e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.943837209302325846e+02 8.906827371386989967e+01
2.004164133665459424e+00 1.816322146449814287e-03 5.059248747913188708e+02 9.371636553460494667e+01
2.010465304371688244e+00 1.793999045974344238e-03 5.128786828422877306e+02 9.809563107595717213e+01
2.016906033528098163e+00 1.989616449670199121e-03 5.122190923317683655e+02 1.148337135269426454e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.232443365695793318e+02 1.032425220774380961e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.250836120401337439e+02 1.052500836359190259e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.275461912479740931e+02 1.031111065371422910e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.259350649350649292e+02 1.017015251777367411e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.202876254180602018e+02 1.054128276866347989e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.172469135802468827e+02 1.077031510017744012e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.189562499999999545e+02 1.042383966208140009e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.082995090016366362e+02 1.217187771164319656e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.974675118858954193e+02 1.373260752852771418e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.742255999999999858e+02 1.446454723301078218e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.246232771822358245e+02 1.428482094695036437e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.760414110429447874e+02 1.220858463136156900e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.393537735849056389e+02 1.070801935622484109e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.139022082018927335e+02 9.402006496968262184e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.986030534351145320e+02 8.294165517565465962e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.895205696202531840e+02 7.859235530233989664e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.824779411764706083e+02 8.369654700744148101e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.843313609467455763e+02 7.633236754531003498e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.827100775193798654e+02 7.588262554632711954e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.829388379204892772e+02 7.499831284906363749e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.839318181818181870e+02 7.330953329667505614e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.822747093023255616e+02 8.012505990502388897e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.863830409356725113e+02 7.497461584382755007e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.860340740740740557e+02 7.346965360302644399e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.858066465256797528e+02 7.285821036662588313e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.870549777117385020e+02 7.177064365699696680e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.869774330042313295e+02 7.607029093351459892e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.969782293178519694e+02 6.764896642555375195e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.101968162083936136e+02 6.183743953961884188e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.302529585798816356e+02 6.139273607651543330e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.576995645863570417e+02 6.531469549538233821e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.825690607734806576e+02 8.419229597586695490e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.104163090128755584e+02 8.484957884748463641e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.234561891515994603e+02 8.952285685826811346e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.321669064748201663e+02 9.184787865833668263e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.380114777618364315e+02 9.325299137951363093e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.357449664429530003e+02 1.058287288521277816e+02
2.261752977112598817e+00 1.833135357339661826e-03 4.395304101838755173e+02 9.740264516498567104e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.371377899045020285e+02 9.702797884140684914e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.341918194640338697e+02 9.867841876807460721e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.268486486486486342e+02 1.048949918760282003e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.252874331550802367e+02 1.008545472033064812e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.241662049861495802e+02 9.515812923240967791e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.240820793433652511e+02 9.258953707969936886e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.246346153846153584e+02 9.265144598294375555e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.177981770833333144e+02 1.108613266396509971e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.136397350993377700e+02 1.136619808509850600e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.881190798376184148e+02 1.174574096654765469e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.492432795698924792e+02 1.108396364709271325e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.061987179487179560e+02 1.058803412507692769e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.796243455497382229e+02 9.314672608589829395e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.597647058823529278e+02 8.201361528531315059e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.473624511082138326e+02 7.354554594677300372e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.402847682119205217e+02 6.935097472161399423e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.346885856079404391e+02 7.223709518014969433e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.340269230769230830e+02 6.679626948682840748e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.286051612903225703e+02 6.377864729663488674e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.251657381615598865e+02 6.462704706969348933e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.183296853625170968e+02 6.892968994043522457e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.204535211267605632e+02 6.392359457403209433e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.192357954545454675e+02 6.252517781214493908e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.197797101449275488e+02 6.135211151950437625e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.160508720930232585e+02 6.594129778381682172e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.232434017595307978e+02 6.156305732688674937e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.257559171597632997e+02 6.158482006548213405e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.274850299401197731e+02 6.179525221730881412e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.217601744186046631e+02 6.748939611965117535e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.246939393939393881e+02 6.302636376821918418e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.235725075528700927e+02 6.150773773130730859e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.225615615615615752e+02 6.184107959464919446e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.186623748211731026e+02 6.319299619420561243e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.232044506258692707e+02 6.041000559814613524e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.248665730337078514e+02 6.027680986581863465e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.224742404227212660e+02 6.356462320781693620e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.242516297262060050e+02 6.076977615338203265e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.222898550724637801e+02 5.969975957626581931e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.216837146702557106e+02 5.883849232049856681e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.193001245330012523e+02 6.276176039604100509e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.219757961783439555e+02 5.894921182191435349e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.208987179487179446e+02 5.840262438601735084e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.186074646074646068e+02 5.818976505344731009e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.122636579572446465e+02 6.348964914226862533e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.067815656565656468e+02 5.957541261640112396e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.006015037593984971e+02 5.810469204563738543e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.941735537190082539e+02 5.898211424370648359e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.919390243902439011e+02 5.537549086105078544e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.896797066014669895e+02 5.390861781173642697e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.880843520782396183e+02 5.345042334325293609e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.865787631271878695e+02 5.501597850269639878e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.863216019417475593e+02 5.193650549720670284e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.859635294117647106e+02 5.085073697124784076e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.833215507411630654e+02 5.444820794160398236e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.838694117647058874e+02 5.170102256489764869e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.835473684210526244e+02 5.032322867024820567e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.811356321839080579e+02 5.234401162418867415e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.809528735632183896e+02 5.016847502017752447e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.803402537485582400e+02 4.884985075276469502e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.788095781071835688e+02 4.986181599733295400e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.780616061606160656e+02 5.015062692893698681e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.776377142857142815e+02 4.837250450579611538e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.766583427922815019e+02 4.753820161090147423e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.745731310942578602e+02 5.002885826769433919e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.745711086226203861e+02 4.714499929200440675e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.736266816143497635e+02 4.674058155119050184e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.718731501057082482e+02 4.905656065072454908e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.720861504907306312e+02 4.611810120480768660e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.710011074197120706e+02 4.521451270851471804e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.673688092729188668e+02 4.638793089060606434e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.662940540540540439e+02 4.337527395475571268e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.648102108768035521e+02 4.175624733138226219e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.599323770491803316e+02 4.212281357440980400e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.595367412140575141e+02 3.970529105245952195e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.580678879310344769e+02 3.903883995111464600e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.557536687631027235e+02 3.841684730756167454e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.596839779005524917e+02 3.266723740418679256e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.599077448747152630e+02 3.049798221563521494e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.582286036036036023e+02 3.052714089400191355e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.599905660377358458e+02 2.952836650032112686e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.610943396226415132e+02 2.875214403756444170e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.631283236994219692e+02 2.931755347048711258e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.718886227544910241e+02 2.929140256318344981e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.829940119760479149e+02 3.023770030684433507e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.939871345029239649e+02 3.290803854255325689e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.048033980582524407e+02 3.294653940243913581e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.101123058542413276e+02 3.344543078760037247e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.165166666666666799e+02 3.290126432896530417e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.210037499999999966e+02 3.266462139111672514e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.216376811594202820e+02 3.358878461221584644e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.238574879227053032e+02 3.294309691170245458e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.260136476426798993e+02 3.374070708425323772e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.256225728155339709e+02 3.550863498698439713e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.264591584158415856e+02 3.536102891004309612e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.240110565110565233e+02 3.555597226998262528e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.223655514250309864e+02 3.581110998510940391e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.214531645569620366e+02 3.493054990658117731e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.181616038882138469e+02 3.516141684938656198e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.182754716981131935e+02 3.499122885908618485e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.182287166454891860e+02 3.648517235019873794e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.162174447174447209e+02 4.068294032607042254e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.169848293299620821e+02 4.643300303554819664e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.108733252131546863e+02 5.344741059515320103e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.019245982694684756e+02 5.487514004693036185e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.889008782936010107e+02 5.173244639844748605e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.740589651022864075e+02 4.737750904201890023e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.669348894348894419e+02 4.101639397819848654e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.600907990314769904e+02 3.712149219324776794e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.593901840490797497e+02 3.443755461232132120e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.641225247524752433e+02 3.392918135241946231e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.693028503562945275e+02 3.534994844576400652e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.791288723667905742e+02 3.582353359233514567e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.841381818181818062e+02 3.561205763552300851e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.896857142857142833e+02 3.525818122634136387e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.910036540803897651e+02 3.467176860202687294e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.924133333333333269e+02 3.388365954023242210e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.926305970149253710e+02 3.445445327725987994e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.911903030303030278e+02 3.458246731698054788e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.912315394242803563e+02 3.480795509800952203e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.884813477737665437e+02 3.590815839102890550e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.872395061728394978e+02 3.692155139171649125e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.842753977968176287e+02 3.878729793241355850e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.820442260442260363e+02 4.037280892326374726e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.787913486005089112e+02 4.171508493450517818e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.721445497630331829e+02 4.540776951753596791e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.685797280593324956e+02 4.816188306694471777e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.604363636363636374e+02 5.200290604297611452e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.569799999999999898e+02 5.471147800050736976e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.508800959232613934e+02 5.775629866601060769e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.482484548825710817e+02 5.920765774378283197e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.418193939393939331e+02 5.825003481950747641e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.356339622641509379e+02 5.453896093943875911e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.269001218026796636e+02 4.937303270241154962e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.203064713064713089e+02 4.348191464632853354e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.146086419753086432e+02 3.874219233406346774e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.104710947109471135e+02 3.580109465676853375e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.096629491945477071e+02 3.463192875986541708e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.075546116504854410e+02 3.374891398985146651e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.078762499999999989e+02 3.332282672958582026e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.067110849056603712e+02 3.281050738580051984e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.069623115577889507e+02 3.266173193875455638e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.049987878787878799e+02 3.230157135826427606e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.049889570552147262e+02 3.229628726730383192e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.030848484848484787e+02 3.152490396889314184e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.032593052109181144e+02 3.162167929026914592e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.015806451612903203e+02 3.112017380348109441e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.017795765877957592e+02 3.143824650411630373e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.970631067961164717e+01 3.098078470975148946e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.911369193154034463e+01 3.120363632229200590e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.670758122743681895e+01 3.088978602465888201e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.632429099876695489e+01 3.141347570595908323e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.392170818505337593e+01 3.099827329305819745e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.415974842767295172e+01 3.125168416489389855e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.255070754716980730e+01 3.060248730262516759e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.360327455919394879e+01 3.053448384579063202e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.362837045720985429e+01 3.050398897300824075e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.308292682926828832e+01 3.046800488762339398e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.243435582822085905e+01 3.026635687961096011e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.140095465393794427e+01 2.922639553437780080e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.097674418604651692e+01 2.899638129795933139e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.952969121140142761e+01 2.788948514625521824e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.874665042630937251e+01 2.722836277244899250e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.698448687350835939e+01 2.626898183603513459e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.625644171779141800e+01 2.602480317924901954e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.417738095238095752e+01 2.540708439868146584e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.257730673316707737e+01 2.498538935375431080e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.140301974448316003e+01 2.496493604146589007e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.929915560916766992e+01 2.373026724060769155e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.748967193195625214e+01 2.278792159135295137e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.564573459715639103e+01 2.094901055189134809e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.491230207064555202e+01 1.992264572003889711e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.384390243902439011e+01 1.839279629049643106e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.244790257104195064e+01 1.698702809041240869e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.067837078651685090e+01 1.491050197728921489e+01
3.388621595555129762e+00 1.837214591020290208e-03 6.903202328966520440e+01 1.295992746168381693e+01
3.395087870480640202e+00 1.897809126909797642e-03 6.826744186046511231e+01 1.185921889827617903e+01
3.401600099274715294e+00 1.862825267528726196e-03 6.628959276018099445e+01 9.180007112876696240e+00
3.408008587822927371e+00 1.829521772960810344e-03 6.464440993788819867e+01 7.271382506046961680e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.341950464396284559e+01 5.905438243297658651e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.305007824726134658e+01 4.593566906429233931e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.274525316455696355e+01 3.740120110070044301e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.350324675324675638e+01 3.504518593680525207e+00
3.440207803416203358e+00 1.864980166185075923e-03 6.517637540453074507e+01 3.418716676724327108e+00
3.446682336316245543e+00 1.886495457043324163e-03 6.747154471544715193e+01 3.733984462070649268e+00
3.453142116062292821e+00 1.850491205141300763e-03 6.943865546218486884e+01 3.709617203706722321e+00
3.459552608189105705e+00 1.840426776601197887e-03 7.053082191780822541e+01 3.458654032733837980e+00
3.466037827277117955e+00 1.895781883946169978e-03 7.058064516129032029e+01 3.416727055107003697e+00
3.472473653977210972e+00 1.828931698347952819e-03 7.014132379248658822e+01 3.606785679978617321e+00
3.478868831430015351e+00 1.849798838882201271e-03 6.980714285714286405e+01 3.552910922104318026e+00
3.485296939778874226e+00 1.846836384750711896e-03 6.919597069597070060e+01 3.250592255482832815e+00
3.491740378822062674e+00 1.892374048568714641e-03 6.878324225865209485e+01 3.152467178215119237e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.859962406015037573e+01 3.547295790132544369e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.783300970873786184e+01 4.327261033018907632e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.667557251908397120e+01 4.611536086575998894e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.499604743083004621e+01 5.074346107973229714e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.349284253578731807e+01 5.975019194878265161e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.218811881188118917e+01 5.825059695726604758e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.043541666666666856e+01 5.418416384065650071e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.912419700214132945e+01 5.785591045796730114e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.887815126050420389e+01 5.369891734110751713e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.793449781659388975e+01 4.689943117576301113e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.709210526315789735e+01 4.099428630547547137e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.592792792792792511e+01 3.151440976581592945e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.567517401392111509e+01 2.614522859302710334e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.635498839907192803e+01 2.552030156480294298e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.672157772621810068e+01 2.454840809253391765e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.750975609756097384e+01 2.664111407116828811e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.837254901960784537e+01 2.947142641626988802e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.893233082706766623e+01 2.944816295702215925e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.883838383838384090e+01 2.789090828610603978e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.868637532133676160e+01 2.653234028227833718e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.857486631016043077e+01 2.654820360915541411e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.846070460704606830e+01 2.376568614158387938e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.786648501362397923e+01 2.582863380893953398e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.675842696629213435e+01 2.635103960418232472e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.593539325842696286e+01 2.931545513218875243e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.440707964601769930e+01 3.007478431300250499e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.258558558558558360e+01 3.453420811962200965e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.137425149700598581e+01 3.227683776022331585e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.000000000000000000e+01 2.599569959657804574e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.828295819935691213e+01 2.316849116467386782e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.710355987055016413e+01 2.208976716935741713e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.663815789473684248e+01 2.334548535130697822e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.636177474402730070e+01 2.138556857562537328e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.631228070175438916e+01 2.097215612944355545e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.620357142857142918e+01 2.381176179958132355e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.654545454545454675e+01 2.362377287031222739e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.718560606060606233e+01 2.328260917094904237e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.772480620155038622e+01 2.271483180477540387e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.746245059288537504e+01 2.272325106194602373e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.758606557377049029e+01 2.294664774728426337e+00
