# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.202380073800737819e+02 3.752727261791113733e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.197707231040564579e+02 4.729941337575665727e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.232361359570662103e+02 4.166378903767721198e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.254448398576512318e+02 3.993705534285278702e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.271970802919707921e+02 4.076118610537129427e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.299403508771929978e+02 4.105733928622736784e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.334184782608695627e+02 4.261429112364788097e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.381263345195729357e+02 4.349974754668900800e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.431161616161616053e+02 5.808744860296578594e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.628359511343804797e+02 5.229025942745805366e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.896218057921635705e+02 6.179448356280092725e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.394792043399638146e+02 8.280096060949890102e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.272286689419795493e+02 1.118715025539129755e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.533496621621621898e+02 1.513368020388372770e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.953578767123287889e+02 2.133669886653740377e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.388270181219110100e+02 2.562073516208726573e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.043319658119658015e+03 2.808625071770175623e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.102264054514480449e+03 2.965831378240769709e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.135169435215946805e+03 3.080746713617061801e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.152666110183639375e+03 3.152680177541153057e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.167740034662044991e+03 3.249669247140665789e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.173273865414710372e+03 3.726523810480893530e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.184919093851132629e+03 3.344364212529727070e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.177354515050167265e+03 3.295265992210461263e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.166136142625607818e+03 3.230058850595183912e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.147905844155844079e+03 3.186392650656332535e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.122352842809364574e+03 3.274619457658644137e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.081132716049382680e+03 3.283840901713703033e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.030132812500000000e+03 2.799460769610093962e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.632045826513912061e+02 2.581560402782828874e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.853946117274167591e+02 2.330701047969600381e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.046096000000000004e+02 2.099388381486379842e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.077580398162327810e+02 2.009188293826801726e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.125996932515337221e+02 1.545825127592677575e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.199433962264150750e+02 1.168367128163496034e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.540757097791798174e+02 9.074787795174650284e+01
2.113573117004156288e+00 1.831442330790634650e-03 4.164503816793892952e+02 7.366452311720949808e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.997721518987341938e+02 6.571460834578607546e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.921838235294117680e+02 7.555257427274568727e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.995443786982248753e+02 5.987083252556595880e+01
2.139480964562213483e+00 1.786119367506160778e-03 4.056790697674418880e+02 6.049806514314767014e+01
2.145796782645738254e+00 1.799418587043424183e-03 4.166269113149846817e+02 6.068610763129870378e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.276560606060605778e+02 6.237783918136824468e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.370261627906976969e+02 8.105885884788744988e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.605511695906432692e+02 6.751116173942136811e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.776770370370370529e+02 7.112914984169040622e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.973716012084591966e+02 7.539368936007279842e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.215631500742941853e+02 7.974919013569065385e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.419139633286318940e+02 1.050903007883378564e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.803251088534107112e+02 9.079629587725499107e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.161924746743849255e+02 9.821712850567421071e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.532337278106508620e+02 1.062891717192021304e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.873918722786647777e+02 1.135342738118370534e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.083964088397790420e+02 1.467566088710718759e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.462174535050071427e+02 1.273205273608315906e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.610403337969402173e+02 1.313808172927410567e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.723064748201438761e+02 1.359576215571577507e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.783873744619799027e+02 1.392681001698547618e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.668241610738255076e+02 1.657719578185920000e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.736124469589816499e+02 1.387117401302020028e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.668608458390177702e+02 1.383494629474448345e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.558448519040903193e+02 1.384312815655603117e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.311756756756756204e+02 1.552494258936934273e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.166176470588235361e+02 1.379916454143229885e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.978448753462604373e+02 1.304773596163611842e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.728467852257182358e+02 1.252644354077289677e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.434107142857143344e+02 1.205900420912517177e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.038697916666666288e+02 1.341477771169336108e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.823086092715232098e+02 1.089205154183788551e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.490378890392422591e+02 1.037687523330231159e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.144516129032258505e+02 9.643518848181619774e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.750679487179486955e+02 1.036744316491668769e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.480523560209423977e+02 8.496266471479528093e+01
2.351902562585342693e+00 1.808634088653226840e-03 4.171216577540106982e+02 7.761645598093419096e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.902868318122555138e+02 7.111513686119384658e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.674781456953642191e+02 6.637952157233240769e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.454590570719602738e+02 7.252296297542625325e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.335641025641025408e+02 5.823147178611736763e+01
2.384135550776628865e+00 1.806484998011118103e-03 3.167767741935483627e+02 5.544079269914220731e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.073231197771587517e+02 5.418099194042405031e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.943885088919288364e+02 6.288651812113828043e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.929352112676056095e+02 5.201727712615418397e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.869687500000000000e+02 5.070077495779549537e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.835550724637681128e+02 4.983337398552227171e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.740523255813953369e+02 5.898324762912648112e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.765953079178885901e+02 4.944802212349441817e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.737071005917159709e+02 4.890728629144253858e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.716017964071856454e+02 4.892924868325349053e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.632194767441860677e+02 5.753981279029678575e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.656636363636363853e+02 4.854178129900509475e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.622703927492447065e+02 4.763822106121398292e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.577702702702702595e+02 4.966983516136720311e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.502632331902718192e+02 5.319892525733305177e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.521251738525730275e+02 4.614280396956844044e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.510014044943820295e+02 4.519660547062596123e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.446340819022456969e+02 5.146652828178930150e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.454758800521512399e+02 4.311055463956805056e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.424229249011857803e+02 4.244506119760001894e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.398829071332436058e+02 4.267667254262605070e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.337222914072229116e+02 4.931969051072549348e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.335949044585987338e+02 4.193988379686619794e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.300935897435897459e+02 4.110022555210524331e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.272741312741312640e+02 4.090092062303669707e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.218610451306413438e+02 4.621385540617519894e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.216527777777777715e+02 3.957165165213746860e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.184335839598997495e+02 3.885901535813540164e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.129598583234947000e+02 4.443556011135744654e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.131768292682926926e+02 3.851760029416654163e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.110745721271393620e+02 3.814961419423738676e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.084278728606356879e+02 3.973698172780292737e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.061855309218203161e+02 4.208389806342540851e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.059684466019417357e+02 3.765262062428749346e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.048917647058823661e+02 3.716479887517927239e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.008871151653363825e+02 4.300217055215622253e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.026058823529411654e+02 3.768778201877645984e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.022514619883041007e+02 3.736573135493907927e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.988045977011494188e+02 4.255578605400912551e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.996413793103448313e+02 3.714537689902032724e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.991026528258362305e+02 3.714296340815723596e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.976465222348916768e+02 4.042533368651353243e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.975599559955995517e+02 3.981842095380459057e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.974399999999999977e+02 3.696603908608935996e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.967355278093075981e+02 3.688756597886235511e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.940650054171181011e+02 4.148774655843131853e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.949473684210526301e+02 3.577219627758508835e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.945605381165919141e+02 3.557450168056366380e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.920084566596194406e+02 4.031375285092357075e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.938451472191930236e+02 3.543661083101817866e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.935758582502768661e+02 3.531058414680506274e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.910210748155953695e+02 4.006160429450670080e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.925805405405405395e+02 3.463280479342892448e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.929001109877913507e+02 3.480817753339471921e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.915389344262295026e+02 3.951128262066612962e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.948221512247071416e+02 3.461364608994229286e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.957047413793103487e+02 3.373628079844198879e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.984203354297693807e+02 3.288364701352254116e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.062441988950276368e+02 2.599084573743349225e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.122790432801822362e+02 2.571020629613884978e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.212511261261261382e+02 2.531802784151608066e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.368372641509433834e+02 2.603391247436418965e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.613030660377358458e+02 2.943485802337990975e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.964242774566474168e+02 3.506587878346261533e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.373940119760479206e+02 4.350498304547025441e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.757269461077844426e+02 5.037625463181003482e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.061789473684210634e+02 5.644200874240030430e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.301298543689320582e+02 6.152530495496999663e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.461720430107527022e+02 6.416162199459002125e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.592642857142857338e+02 6.464706925240442104e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.667187500000000000e+02 6.533313131080585379e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.721908212560386460e+02 6.514011321075258820e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.763876811594203105e+02 6.628374577633107378e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.805272952853597985e+02 6.682506909500446568e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.833155339805825292e+02 6.596033741953432639e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.872425742574257583e+02 6.696452158430317070e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.903869778869778884e+02 6.653001289200003043e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.928785625774473260e+02 6.610184191048927005e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.931139240506329315e+02 6.599243206284324970e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.912284325637909888e+02 6.548406800858747090e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.877081761006289184e+02 6.429196380654778409e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.815285895806861731e+02 6.273314973265683392e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.717407862407862353e+02 6.334591713011452896e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.626346396965865893e+02 6.593604959770649998e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.467624847746650403e+02 6.986762711830355954e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.336909765142150945e+02 7.363713890649927407e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.209397741530740404e+02 7.571317175751396178e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.067918170878459705e+02 7.525137797470421219e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.995073710073710345e+02 6.761010642167393314e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.878813559322034052e+02 6.014731968810061602e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.837226993865030522e+02 5.147208490881050125e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.837116336633663423e+02 4.615709188771779026e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.848384798099762634e+02 4.393431817182596433e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.906629491945477071e+02 4.288653924010076679e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.930048484848484804e+02 4.337753902032773112e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.969515527950310343e+02 4.441313752970003748e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.974360535931790537e+02 4.549994751596117482e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.983915151515151365e+02 4.701031391824966477e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.978594527363184170e+02 4.733900416609688477e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.922654545454545314e+02 4.852479692130038558e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.898735919899874602e+02 4.931899316528339483e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.834632972322502837e+02 5.158288802285463959e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.775679012345678984e+02 5.357349092640082233e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.674700122399020756e+02 5.604578240139243661e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.572923832923833061e+02 5.849872113891952807e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.465788804071247000e+02 6.117018545142548902e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.317725118483412530e+02 6.382783877981309217e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.205414091470951803e+02 6.512979723038905888e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.029563636363636192e+02 6.590843405315318648e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.908262500000000159e+02 6.454837018662826154e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.740791366906474877e+02 6.335305943067582035e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.619147095179233702e+02 6.046992560911688486e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.477309090909090799e+02 5.796006977354556255e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.373534591194968471e+02 5.401130829005343514e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.257965895249695620e+02 4.975350723705385292e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.157301587301587347e+02 4.552307704490393547e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.077716049382715937e+02 4.148967621877655176e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.005043050430504366e+02 3.722409348249261996e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.952614622057001270e+02 3.315285265745459498e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.884975728155339709e+02 3.040436408216480757e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.855787500000000136e+02 2.806395859238321222e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.816875000000000000e+02 2.614211601903775417e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.795125628140703498e+02 2.475600498023153051e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.750351515151515116e+02 2.364246348640836359e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.728920245398772977e+02 2.235890704288134501e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.695612121212121224e+02 2.179532115483559451e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.678883374689826269e+02 2.143759593543349595e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.648375149342891177e+02 2.128479973072469278e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.634371108343711114e+02 2.081439687620116885e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.608458737864077648e+02 2.109871251319364660e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.599486552567237254e+02 2.142319516712555938e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.575872442839951759e+02 2.185613754844014522e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.571713933415536246e+02 2.274314703409864435e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.545622775800711679e+02 2.281957814560404429e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.543572327044025201e+02 2.325756529773013881e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.525117924528301785e+02 2.318629418539749310e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.526397984886649795e+02 2.322482446095393271e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.518487690504103114e+02 2.361212903830642418e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.520121951219512084e+02 2.393165803689755577e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.520122699386503200e+02 2.355783614097121159e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.510000000000000000e+02 2.330110571295492505e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.508237454100367074e+02 2.367407836937860921e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.492980997624703150e+02 2.375467137605863854e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.483666260657734597e+02 2.354597472860141849e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.461312649164677850e+02 2.362075288248044203e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.451803680981595051e+02 2.442521241551753164e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.423464285714285609e+02 2.491080602474998429e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.416421446384039768e+02 2.547670046147685596e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.390174216027874650e+02 2.648273726289656693e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.363232810615199071e+02 2.688127145568591914e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.343912515188335419e+02 2.691854434178236133e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.316374407582938488e+02 2.739410231423614661e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.301242387332521275e+02 2.713761231758542536e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.290121951219512084e+02 2.648508301381480123e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.292435723951285524e+02 2.595023343008972105e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.283595505617977608e+02 2.490821111981436786e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.273289665211062527e+02 2.328842577669951552e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.270799418604651123e+02 2.226797951184663305e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.272126696832579142e+02 2.131931428907071790e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.274223602484472053e+02 2.029451400539878492e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.284907120743034170e+02 1.935547917979411991e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.318779342723004788e+02 1.958554754468748271e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.354240506329113884e+02 1.881656027637659889e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.406688311688311614e+02 1.914915440088277165e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.457750809061488724e+02 1.960299789366077761e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.511268292682926813e+02 1.963658582027379751e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.538067226890756274e+02 1.949964791028538968e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.544914383561643945e+02 1.918834409281340214e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.564821731748726563e+02 1.999879219576753542e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.572754919499105597e+02 1.912639671758185145e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.576750000000000114e+02 1.828565621503055638e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.576282051282051384e+02 1.867620539804267921e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.570619307832422464e+02 1.841541270038762335e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.568327067669172834e+02 1.905931302011995854e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.553902912621359178e+02 1.953199723568238610e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.547958015267175540e+02 2.102942080148582349e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.524743083003952506e+02 2.222747295543502943e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.499222903885480491e+02 2.403614223600095201e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.494059405940594161e+02 2.673741725416627446e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.447125000000000057e+02 2.665266706088401349e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.420599571734475433e+02 2.646545893036210373e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.405462184873949525e+02 2.660236805547898342e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.357161572052401652e+02 2.510966413032528166e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.348355263157894797e+02 2.522658285333430683e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.320653153153153028e+02 2.220690842771799112e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.299489559164733237e+02 2.000921052336060058e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.288770301624130070e+02 1.889790371443169192e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.268468677494199568e+02 1.572964306195911099e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.251634146341463349e+02 1.315565487557479152e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.249240196078431353e+02 1.230390985078732946e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.232756892230576398e+02 1.028064218305241440e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.226565656565656610e+02 9.852183972482972507e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.214498714652956295e+02 9.472422747754736250e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.203048128342246059e+02 9.718161528908579427e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.203794037940379411e+02 1.059698567262773317e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.185449591280654005e+02 1.028762823209170030e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.162219101123595522e+02 9.759997900631212531e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.152584269662921344e+02 9.863603955683300839e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.136784660766961679e+02 1.045620608201685897e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.123633633633633622e+02 1.051545357809840020e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.101197604790419149e+02 1.032921114211125690e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.088664596273291920e+02 9.454389401504849744e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.082250803858520953e+02 9.433890717106217849e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.060355987055016129e+02 9.075134778024192883e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.040131578947368354e+02 8.209021138180323973e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.029283276450511977e+02 8.108147675704220347e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.018491228070175509e+02 7.919853224652007029e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.003250000000000028e+02 7.819789456427658436e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.914909090909091560e+01 7.084435273223676610e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.738257575757575069e+01 6.340031074941296474e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.613178294573643257e+01 6.948216870912657050e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.509881422924901528e+01 7.386460334872742450e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.340573770491803884e+01 7.796131266536879600e+00
