# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.010867158671586594e+02 2.942392815549676044e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.015238095238095184e+02 2.943186171340548896e+01
1.894684395670122701e+00 1.921537496908314263e-03 1.986905187835420463e+02 2.924781998109256520e+01
1.901176782548104516e+00 1.886986723452953362e-03 1.967295373665480440e+02 2.844328874732124035e+01
1.907561981128558237e+00 1.795440373499332084e-03 1.959470802919707921e+02 2.851063997855514387e+01
1.913985041606118376e+00 1.828239138046576940e-03 1.942070175438596493e+02 2.840594757797037317e+01
1.920403381422240097e+00 1.786024996940504313e-03 1.934728260869565304e+02 2.844321399728367794e+01
1.926716413297410169e+00 1.834639747803229817e-03 1.916637010676156478e+02 2.843194732118812595e+01
1.933271554332125497e+00 1.965820526812752777e-03 1.909882154882155021e+02 2.876375108777664380e+01
1.939792573083097382e+00 1.907526115978609412e-03 1.901134380453752044e+02 2.809221103893415616e+01
1.946288570836251841e+00 1.883695634446648113e-03 1.875979557069846635e+02 2.793765008313863873e+01
1.952655684029843908e+00 1.737190040939992066e-03 1.865877034358047126e+02 2.826343985976741280e+01
1.958969978021109171e+00 1.827434973414125523e-03 1.858464163822525563e+02 2.783195624115435507e+01
1.965496063115082181e+00 1.854230162972571750e-03 1.833378378378378386e+02 2.799957076982386894e+01
1.971963975922738088e+00 1.884120710564727479e-03 1.830907534246575210e+02 2.776976282640510263e+01
1.978442510441045021e+00 1.957066319931451050e-03 1.824052718286655761e+02 2.770563994950294884e+01
1.984931097981023740e+00 1.843590323278294961e-03 1.807572649572649652e+02 2.768924901331159916e+01
1.991287308585444338e+00 1.815152065882439042e-03 1.794258943781942151e+02 2.736780063476122038e+01
1.997701973476069481e+00 1.833321787203764366e-03 1.777292358803986758e+02 2.753145572418936027e+01
2.004164133665459424e+00 1.816322146449814287e-03 1.763138564273789655e+02 2.735664742515136183e+01
2.010465304371688244e+00 1.793999045974344238e-03 1.759722703639514805e+02 2.695569021564941892e+01
2.016906033528098163e+00 1.989616449670199121e-03 1.755133020344287900e+02 2.725079574823382700e+01
2.023555996358446407e+00 1.897180052363281293e-03 1.730388349514563231e+02 2.701168711447723325e+01
2.029968694217374470e+00 1.807083598350285245e-03 1.717775919732441423e+02 2.714174355153728868e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.703727714748784479e+02 2.701349189684113483e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.691590909090909065e+02 2.688140042123639262e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.690484949832775783e+02 2.647560378070011211e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.674166666666666572e+02 2.684704379048214662e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.661218749999999886e+02 2.651622780325403994e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.655466448445171750e+02 2.653876413990076699e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.636196513470681566e+02 2.686452293769237443e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.630287999999999897e+02 2.660930695527411771e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.630030627871362867e+02 2.634518756851493748e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.610306748466257716e+02 2.637490491297703699e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.602783018867924625e+02 2.614377335069404751e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.596214511041009416e+02 2.604154560205649105e+01
2.113573117004156288e+00 1.831442330790634650e-03 1.583709923664122243e+02 2.671789919083260045e+01
2.119956773712852627e+00 1.806996690666118864e-03 1.576930379746835342e+02 2.715462470825156061e+01
2.126392549358501416e+00 1.961143276791299343e-03 1.582323529411764582e+02 2.728254992255702405e+01
2.133022499541108896e+00 1.914261261225060897e-03 1.553742603550295769e+02 2.735125686430151504e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.540930232558139608e+02 2.727251254483867271e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.536712538226299785e+02 2.647692408320460800e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.514924242424242493e+02 2.693770744968152897e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.526351744186046631e+02 2.652554889382012959e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.511286549707602376e+02 2.618294294932556809e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.493925925925925924e+02 2.643416295617123524e+01
2.178057454997971210e+00 1.770075738143539208e-03 1.486132930513595056e+02 2.655023216977929224e+01
2.184381886656512783e+00 1.819268068842387707e-03 1.479435364041604828e+02 2.621507222511219481e+01
2.190889596552291430e+00 1.941484629964972597e-03 1.480465444287729326e+02 2.598680121147862465e+01
2.197415493733709368e+00 1.880394352234131695e-03 1.467314949201741570e+02 2.599609376861524268e+01
2.203858495652105454e+00 1.844129167940211774e-03 1.448046309696092635e+02 2.590245058256364175e+01
2.210218428929338064e+00 1.776952575370011446e-03 1.440266272189349195e+02 2.572877269870780736e+01
2.216548686487991304e+00 1.820372229284925253e-03 1.428809869375907056e+02 2.526369268808035429e+01
2.223054582631938558e+00 1.937499342758612587e-03 1.433314917127071908e+02 2.480013404104812835e+01
2.229555406010463425e+00 1.871681269043944497e-03 1.423004291845493583e+02 2.461983365702564086e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.405535465924895675e+02 2.534096394005916508e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.397755395683453230e+02 2.535891311563031181e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.385796269727403285e+02 2.560315199642535688e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.395395973154362537e+02 2.529473567738165229e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.375502121640735425e+02 2.467309656349598868e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.363069577080491115e+02 2.479543156095204637e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.358871650211565623e+02 2.478138150601301248e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.356162162162162304e+02 2.512209702529104760e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.348823529411764639e+02 2.537031955232040303e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.332645429362880805e+02 2.543798435917758383e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.325909712722298082e+02 2.511242277319938410e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.317513736263736348e+02 2.503551735277061852e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.324088541666666572e+02 2.497504036965563756e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.305801324503311207e+02 2.503577525346466359e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.297889039242219269e+02 2.495606038257668047e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.287298387096774093e+02 2.468743932670793129e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.292051282051282044e+02 2.450458838811633555e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.281439790575916220e+02 2.451648409777903836e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.274826203208556166e+02 2.444343729068285853e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.265358539765319392e+02 2.460544718392166530e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.258635761589404041e+02 2.487438140388354313e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.266910669975186039e+02 2.460922295660239456e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.241038461538461490e+02 2.407575363752898667e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.210193548387096740e+02 2.360950407404332552e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.206142061281337021e+02 2.387696962966303715e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.206005471956224397e+02 2.447098173546703848e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.191323943661971896e+02 2.458634360789653073e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.181136363636363598e+02 2.436841469106649072e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.171927536231884091e+02 2.426235100146855572e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.176061046511627950e+02 2.474761735257617445e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.151847507331378324e+02 2.453215933982218289e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.143594674556212993e+02 2.396669313847235472e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.132200598802395177e+02 2.410505547571407092e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.139229651162790731e+02 2.447871762262231954e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.126136363636363598e+02 2.429493933178237342e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.115407854984894271e+02 2.401314907849910796e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.101261261261261239e+02 2.366836472564345684e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.096165951359084403e+02 2.338741527540043208e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.099123783031988921e+02 2.327794781027452942e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.099466292134831491e+02 2.394603948333117316e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.106922060766182341e+02 2.406573934182364027e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.101434159061277711e+02 2.399805423626609624e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.092476943346508591e+02 2.399705408905691328e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.084791386271870834e+02 2.399175233416113784e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.098792029887920307e+02 2.434873147925153347e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.079783439490445858e+02 2.432232101602301810e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.075692307692307708e+02 2.415343132095182810e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.070283140283140284e+02 2.400553361253192008e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.083586698337292091e+02 2.409965553957042061e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.063131313131313078e+02 2.397906959187512754e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.060914786967418593e+02 2.348450172924626500e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.058890200708382565e+02 2.356245830655882756e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.048743902439024396e+02 2.338550042188863287e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.041564792176039163e+02 2.349124914162595346e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.035366748166259185e+02 2.358164655650219288e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.043617269544924113e+02 2.313751257548950591e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.023834951456310733e+02 2.301163696295765604e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.015341176470588209e+02 2.310790658438800449e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.024800456100342103e+02 2.347033793215807762e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.012047058823529397e+02 2.300505279235930089e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.003789473684210520e+02 2.318245959229819064e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.009919540229885087e+02 2.323493049224640927e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.000068965517241395e+02 2.308141426565054743e+01
2.641639659702591736e+00 1.816527212418568051e-03 9.863667820069204595e+01 2.273322518834823569e+01
2.648064596936881454e+00 1.851525790120274028e-03 9.876510832383124239e+01 2.273205125843747965e+01
2.654540339871488630e+00 1.920962172705038655e-03 9.845984598459845927e+01 2.280910989487061258e+01
2.661017435989672553e+00 1.820997431850269717e-03 9.737600000000000477e+01 2.275435712121965892e+01
2.667377750780578261e+00 1.839233884157700843e-03 9.695346197502837526e+01 2.297592989631536398e+01
2.673833255939705111e+00 1.922629864361171097e-03 9.798699891657638261e+01 2.290377040561171640e+01
2.680310332336410362e+00 1.829470795604572599e-03 9.627435610302352131e+01 2.271282466756315443e+01
2.686679530094181256e+00 1.809753184080302099e-03 9.585426008968609324e+01 2.259918120445575340e+01
2.693172569770623248e+00 1.920456143785719515e-03 9.626427061310782562e+01 2.255358188006648135e+01
2.699710169678059213e+00 1.845827250732203417e-03 9.479716466739367320e+01 2.233113220199333426e+01
2.706108723802718607e+00 1.808001129835774996e-03 9.387486157253599117e+01 2.228723033267565157e+01
2.712552861480932442e+00 1.909490143508341294e-03 9.450263435194942474e+01 2.258550655794324058e+01
2.719028861112676942e+00 1.848278151304674159e-03 9.327351351351350672e+01 2.238955052105104215e+01
2.725349625855669977e+00 1.780111837505188701e-03 9.283462819089899654e+01 2.217019212090256630e+01
2.731792001493120292e+00 1.927874637693306574e-03 9.340573770491803884e+01 2.201007438871761579e+01
2.738310186615081410e+00 1.835670255000661395e-03 9.239510117145900381e+01 2.191533744921222393e+01
2.744685257899765141e+00 1.793617037467074102e-03 9.163146551724138078e+01 2.217547555841418827e+01
2.751066800196758422e+00 1.878288467704576767e-03 9.248113207547169168e+01 2.257757745371836577e+01
2.757601512830000434e+00 1.862141664063760894e-03 9.018342541436463478e+01 2.244230749125829405e+01
2.764058068263966828e+00 1.836587841443396716e-03 8.882574031890661104e+01 2.233736881480146153e+01
2.770529172478649382e+00 1.887167826034379927e-03 8.873085585585585022e+01 2.233249474202295559e+01
2.776955143396238501e+00 1.821333560803167642e-03 8.739268867924528195e+01 2.211674713787008173e+01
2.783316304171964184e+00 1.843620978786204888e-03 8.659080188679244827e+01 2.215787050468972197e+01
2.789755116199374552e+00 1.895104686621155434e-03 8.705433526011560730e+01 2.205671880853732247e+01
2.796202065730379438e+00 1.823396814250311405e-03 8.571257485029940426e+01 2.170291325511826486e+01
2.802598215598055997e+00 1.839199823105454800e-03 8.489700598802394893e+01 2.169218627833721769e+01
2.809058618291326859e+00 1.891542357478581855e-03 8.450760233918128961e+01 2.171474310359502624e+01
2.815539484174618412e+00 1.814857361145085640e-03 8.361771844660194120e+01 2.149187583662939716e+01
2.821989463872399906e+00 1.865090624993398201e-03 8.368578255675029709e+01 2.190312238301714842e+01
2.828483713597702565e+00 1.883630524017047489e-03 8.345119047619047592e+01 2.176736991134075438e+01
2.834900904292738222e+00 1.791954038426357698e-03 8.290749999999999886e+01 2.179896965741730597e+01
2.841279989216558999e+00 1.876324795384782303e-03 8.378140096618356836e+01 2.195524694300466706e+01
2.847767858763501359e+00 1.886990809494324501e-03 8.293719806763284907e+01 2.185662745357631565e+01
2.854224446368732959e+00 1.845718501710050556e-03 8.226054590570718972e+01 2.147956342769334626e+01
2.860652227376856871e+00 1.895283512592607677e-03 8.287500000000000000e+01 2.167212092165228299e+01
2.867113210476443186e+00 1.859648482407798373e-03 8.231683168316831711e+01 2.139888749539527524e+01
2.873572830144707879e+00 1.886954548921765396e-03 8.233292383292383931e+01 2.106988227943330472e+01
2.879995266294152589e+00 1.874768549312584749e-03 8.219950433705081139e+01 2.110724017345389569e+01
2.886377499349285003e+00 1.822646243021190660e-03 8.143797468354429725e+01 2.103914070098081268e+01
2.892826601299819611e+00 1.901257081905588812e-03 8.201093560145808681e+01 2.097915740880602442e+01
2.899287209408602628e+00 1.837036175435869181e-03 8.115597484276729290e+01 2.056723336204897024e+01
2.905651471559458798e+00 1.820821310380915442e-03 8.104828462515882848e+01 2.036132359867097463e+01
2.912064357739847953e+00 1.885695667761764669e-03 8.194103194103193744e+01 2.021807127546157901e+01
2.918524733004972394e+00 1.831846772134888184e-03 8.092920353982300696e+01 1.998536014761299029e+01
2.925008101889499557e+00 1.898964803942654149e-03 8.090133982947624247e+01 2.017988258700618331e+01
2.931494571104498625e+00 1.860470468068603543e-03 8.085414091470951803e+01 2.017805912796451651e+01
2.937893251398651540e+00 1.817351826735809622e-03 8.049058971141781171e+01 2.026195048375048202e+01
2.944305546311252186e+00 1.880927000690213848e-03 8.103008423586041431e+01 1.998474984100095497e+01
2.950769139483569781e+00 1.826098071515048831e-03 8.016584766584766442e+01 1.991945625783579743e+01
2.957217893682505760e+00 1.858471812583063982e-03 8.014164648910411870e+01 1.945319611251181868e+01
2.963641657319503686e+00 1.840162297927921053e-03 7.956441717791410895e+01 1.895638948937288148e+01
2.970043842149071800e+00 1.832295957600710810e-03 7.860643564356435320e+01 1.875227553750546505e+01
2.976510225225458495e+00 1.909562939757382871e-03 7.927315914489311410e+01 1.847802979170556625e+01
2.983008757323797777e+00 1.820848808918005624e-03 7.831722428748450682e+01 1.821770819707487021e+01
2.989442833175567138e+00 1.860876473636659213e-03 7.887515151515151501e+01 1.789318528675519460e+01
2.995851322080832713e+00 1.818248084975540883e-03 7.811552795031056462e+01 1.763404286070362303e+01
3.002288071879581022e+00 1.866109072499165002e-03 7.881485992691838760e+01 1.746235462218819734e+01
3.008748785923475388e+00 1.879638502675874765e-03 7.869939393939394279e+01 1.745144429521468510e+01
3.015199648864150372e+00 1.825469582085792030e-03 7.847512437810945585e+01 1.690965816680910194e+01
3.021614952218953931e+00 1.867358907394168870e-03 7.901454545454545553e+01 1.674525133953629208e+01
3.028035269137849372e+00 1.805619228951016193e-03 7.830788485607008909e+01 1.652186203698875389e+01
3.034481983401863037e+00 1.885823396422961745e-03 7.836943441636582008e+01 1.619116965545674347e+01
3.040948636384726900e+00 1.846244746713175374e-03 7.755308641975308603e+01 1.565349211109336736e+01
3.047399548284976056e+00 1.866575050031695892e-03 7.740269277845777651e+01 1.555335574304940671e+01
3.053818065407082116e+00 1.858882463793821993e-03 7.710319410319409883e+01 1.517904748873107756e+01
3.060168791671987076e+00 1.792825745411367891e-03 7.722264631043256600e+01 1.505373156472777296e+01
3.066596020837712544e+00 1.927764682785730512e-03 7.766824644549762979e+01 1.489874105066495247e+01
3.073140751332767540e+00 1.856356834428901387e-03 7.692459826946847556e+01 1.436274387900437510e+01
3.079593295930210139e+00 1.886716362797553155e-03 7.716969696969697168e+01 1.411173644883823108e+01
3.086017154762366044e+00 1.830431539716442747e-03 7.656000000000000227e+01 1.383147136063259985e+01
3.092486513109037993e+00 1.905108961471654438e-03 7.669304556354916258e+01 1.367523767805728241e+01
3.098964516853627060e+00 1.852397442341169754e-03 7.616069221260815425e+01 1.357783361828576751e+01
3.105440922044128804e+00 1.880034527507769499e-03 7.595272727272727309e+01 1.373405892865060807e+01
3.111821301298671738e+00 1.810318297736169049e-03 7.543773584905660812e+01 1.327650336915431062e+01
3.118233335063332667e+00 1.868901341642052608e-03 7.579049939098659650e+01 1.308753236961612743e+01
3.124683867316949026e+00 1.865189586864977357e-03 7.552747252747252560e+01 1.294600693859078433e+01
3.131144652615997170e+00 1.844489775254080271e-03 7.516790123456790695e+01 1.249455848637907884e+01
3.137527951480249655e+00 1.850518740970626434e-03 7.520910209102090960e+01 1.229864449908625801e+01
3.143946084488824955e+00 1.842734159383119935e-03 7.447955390334573167e+01 1.231283128959110762e+01
3.150358822729363073e+00 1.875642417003805899e-03 7.479854368932038255e+01 1.258771924231877826e+01
3.156784286039504561e+00 1.823981601210612454e-03 7.388750000000000284e+01 1.207972280828496103e+01
3.163270120323041557e+00 1.930117905744787839e-03 7.416981132075471805e+01 1.187005691464852752e+01
3.169756141428992979e+00 1.817110211355118556e-03 7.319346733668341187e+01 1.147300740286479304e+01
3.176136715832639901e+00 1.869400486556539428e-03 7.352484848484849067e+01 1.130295029624783432e+01
3.182603852824878121e+00 1.855271636042648588e-03 7.320122699386503484e+01 1.109104541256405341e+01
3.189050645908320547e+00 1.867823016262818358e-03 7.354787878787878697e+01 1.107965138203700839e+01
3.195475202712392715e+00 1.830177604982121797e-03 7.256079404466501614e+01 1.094250039958229692e+01
3.201930699474990760e+00 1.890160737295187680e-03 7.314695340501792487e+01 1.096699031478650710e+01
3.208380198036255848e+00 1.818817371399450607e-03 7.256911581569116265e+01 1.070256095259521878e+01
3.214769441202507405e+00 1.856295446885927562e-03 7.264684466019417641e+01 1.057651723380900322e+01
3.221219946103295317e+00 1.854520719188760538e-03 7.169682151589242380e+01 1.028377960337913422e+01
3.227683765295594753e+00 1.874065427032763596e-03 7.204933814681106696e+01 1.047356574387388584e+01
3.234131017772435612e+00 1.840716304877563787e-03 7.124537607891491575e+01 1.012872850996488516e+01
3.240599979113187423e+00 1.901252405176113557e-03 7.177580071174376997e+01 1.003566606061734845e+01
3.247028333220890239e+00 1.799593188369970169e-03 7.094088050314465477e+01 9.871065796301168760e+00
3.253443203786942295e+00 1.907653420062672836e-03 7.093632075471698784e+01 9.776602414230161742e+00
3.259883502116921683e+00 1.795580006981134817e-03 7.060579345088160608e+01 9.499583654112543130e+00
3.266300345605878341e+00 1.923600185575663262e-03 7.083587338804220224e+01 9.423092668383606707e+00
3.272853483066015201e+00 1.856140221165968399e-03 7.043170731707317600e+01 9.446099163732359472e+00
3.279208055010873757e+00 1.838273880463746476e-03 7.008711656441717253e+01 9.245851455081712800e+00
3.285677511815711327e+00 1.882917816817657360e-03 7.003221957040572931e+01 9.069748445407439519e+00
3.292103848527159204e+00 1.835553428200827411e-03 6.954957160342716804e+01 9.066313017311049549e+00
3.298586108799094418e+00 1.888317585372828586e-03 6.934560570071258212e+01 8.967993652461290210e+00
3.305031100311709658e+00 1.850386223069815962e-03 6.896711327649208556e+01 8.902987713198660558e+00
3.311493553422723224e+00 1.868513817595845007e-03 6.914558472553699175e+01 8.788239609128694951e+00
3.317903636599865536e+00 1.824831080609758517e-03 6.864539877300613568e+01 8.443327175736456525e+00
3.324331097200103002e+00 1.867240715589447552e-03 6.874404761904762040e+01 8.160642648429982771e+00
3.330698991454875468e+00 1.802295415888940022e-03 6.808852867830424316e+01 7.956459051553697037e+00
3.337129369178693850e+00 1.924555404658041986e-03 6.793844367015098840e+01 8.316033794418155267e+00
3.343680207265053550e+00 1.861922247852822480e-03 6.762484921592279363e+01 8.290558304653336208e+00
3.350044083295126374e+00 1.835162792558274860e-03 6.774848116646415974e+01 8.031278773615047939e+00
3.356505604070456616e+00 1.871227406804753775e-03 6.756753554502370207e+01 7.900200820043301597e+00
3.362916001860436488e+00 1.833654571443432820e-03 6.727771010962241860e+01 8.300680145086314354e+00
3.369285096640512123e+00 1.875337531839301689e-03 6.716585365853659084e+01 8.775979533689032053e+00
3.375802434903234950e+00 1.848095989791553092e-03 6.580649526387009018e+01 7.966874527704439046e+00
3.382214916359785661e+00 1.843501739730700950e-03 6.501404494382022392e+01 7.832953436874844577e+00
3.388621595555129762e+00 1.837214591020290208e-03 6.442649199417758155e+01 7.600511774856884450e+00
3.395087870480640202e+00 1.897809126909797642e-03 6.395058139534883423e+01 7.200842807264841383e+00
3.401600099274715294e+00 1.862825267528726196e-03 6.362292609351433015e+01 7.061393609807325333e+00
3.408008587822927371e+00 1.829521772960810344e-03 6.316925465838509268e+01 6.735200073214878458e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.265479876160990358e+01 6.867011251879342026e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.200625978090766921e+01 7.241419424042077502e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.153797468354430578e+01 6.935122791740355730e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.111038961038961048e+01 6.969740242800797070e+00
3.440207803416203358e+00 1.864980166185075923e-03 6.057605177993527690e+01 6.851109755630408138e+00
3.446682336316245543e+00 1.886495457043324163e-03 6.011544715447154630e+01 6.539053249290143199e+00
3.453142116062292821e+00 1.850491205141300763e-03 5.977310924369747624e+01 6.204382140318021044e+00
3.459552608189105705e+00 1.840426776601197887e-03 5.928767123287671126e+01 6.126374447983072180e+00
3.466037827277117955e+00 1.895781883946169978e-03 5.902037351443124180e+01 6.271283068603708877e+00
3.472473653977210972e+00 1.828931698347952819e-03 5.866189624329159358e+01 5.952369123840502319e+00
3.478868831430015351e+00 1.849798838882201271e-03 5.825535714285714306e+01 5.793583163064714547e+00
3.485296939778874226e+00 1.846836384750711896e-03 5.817765567765567880e+01 5.751245295147322523e+00
3.491740378822062674e+00 1.892374048568714641e-03 5.785063752276867177e+01 5.352697584280378784e+00
3.498222076309955408e+00 1.850392789083453492e-03 5.751879699248119948e+01 5.285519092856847401e+00
3.504611891581455030e+00 1.828338000025509641e-03 5.726990291262136168e+01 5.263310154516585904e+00
3.511032309223517167e+00 1.894740202114146826e-03 5.651526717557251800e+01 5.094787249521179007e+00
3.517510811405253346e+00 1.847376399887671770e-03 5.660079051383399218e+01 5.003153249636099531e+00
3.523886222494890585e+00 1.819823680849573695e-03 5.644580777096114588e+01 5.142799225383006601e+00
3.530333766363422221e+00 1.913949961282706506e-03 5.551683168316831996e+01 5.117553515587641044e+00
3.536838628960300657e+00 1.837400593869444173e-03 5.540208333333333002e+01 4.884669896727928062e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.477516059957173411e+01 4.685429376742587415e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.442226890756302282e+01 4.971461880786812060e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.481441048034934482e+01 4.927429532043401395e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.418859649122806843e+01 4.892253386519054281e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.348873873873873919e+01 4.596422529864502948e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.335962877030162588e+01 4.148244022140450404e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.317633410672853955e+01 4.313087766730005157e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.317865429234338848e+01 4.067990112900808697e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.276097560975609468e+01 4.119358399416538141e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.240931372549019329e+01 4.206977724266212526e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.222055137844611750e+01 4.023991967384120905e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.135606060606060908e+01 4.120701468660036504e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.106940874035989708e+01 3.937883819869927304e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.118181818181817988e+01 3.576071015598648817e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.087533875338753120e+01 3.818064650211633548e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.064305177111716461e+01 3.720069596558056801e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.027528089887640306e+01 3.660178110423756070e+00
3.652754025121335069e+00 1.886957975833729447e-03 4.983426966292135063e+01 3.728517560856588808e+00
3.659208746855755479e+00 1.834720162372708565e-03 4.961356932153392307e+01 3.747955647446826077e+00
3.665582835495777569e+00 1.840575612045432024e-03 4.950750750750750484e+01 3.729091355619325920e+00
3.672040343112283445e+00 1.886479483533069204e-03 4.883233532934131915e+01 3.761387147684728038e+00
3.678529717319615866e+00 1.858096912976999176e-03 4.882919254658384745e+01 3.194733040591680950e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.897749196141479189e+01 3.180436548981014688e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.828478964401294604e+01 2.926955021679506164e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.813486842105263008e+01 2.852518083778355251e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.743003412969283517e+01 2.847216312409932115e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.685964912280702066e+01 2.771563377954367358e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.708214285714285552e+01 3.158996708463251313e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.692727272727272947e+01 2.896689475479787834e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.640909090909090651e+01 2.703972437387028194e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.611627906976744384e+01 3.026131607789360078e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.525691699604742979e+01 2.877991526446231685e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.513934426229508290e+01 2.714866206998553633e+00
