# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.323236514522821494e+01 2.575192791407026505e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.264912280701754099e+01 2.328860638686415463e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.194273127753304209e+01 2.488916610448923095e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.165116279069767558e+01 2.372799712333779176e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.141981132075471805e+01 2.319987601395772092e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.081094527363183744e+01 2.414330006741196577e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.053266331658291222e+01 2.625800047268481041e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.041935483870967971e+01 2.395907888417557530e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.993478260869564878e+01 2.020482311545077181e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.936257309941520788e+01 2.120469771596707353e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.943786982248520445e+01 2.155268078657310404e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.919496855345911968e+01 2.620853650595143858e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.853896103896104108e+01 2.263208265842801659e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.797972972972972627e+01 2.679903839187143699e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.745000000000000284e+01 2.168113070325041747e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.763076923076923208e+01 2.130199868390276752e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.647999999999999687e+01 2.342101620340159673e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.631623931623931867e+01 2.554726446987018562e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.720535714285714590e+01 2.223017059524909023e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.645631067961164717e+01 2.246917432597667297e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.527368421052631930e+01 1.812697596450463022e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.343333333333333002e+01 2.239874335099413027e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.314999999999999858e+01 2.935451413326407355e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.327397260273972535e+01 2.783991715239072740e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.279411764705882604e+01 2.412930134485876899e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.208620689655172242e+01 2.568560486469339210e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.126415094339622414e+01 2.432352839256398447e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.130232558139535115e+01 2.222360430772147843e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.270270270270270174e+01 2.792037096247558914e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.265517241379310320e+01 2.761851556297870047e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.295454545454545325e+01 2.235143791480771913e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.314285714285714590e+01 2.575393768188563914e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.800000000000000000e+01 3.891382420536067421e+00
