# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.138589211618257480e+01 3.987791496290749027e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.075438596491227372e+01 3.895003547056014703e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.977533039647576629e+01 3.856065181131022701e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.956744186046510947e+01 3.273814029810603099e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.890566037735848681e+01 2.890304929336981576e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.751741293532337806e+01 3.191801116372396940e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.620603015075377584e+01 3.151739404873188821e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.505913978494623962e+01 3.582670808082836444e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.473913043478260931e+01 3.979715818525146886e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.565497076023392253e+01 4.062593765441734561e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.795266272189348911e+01 4.893888208955909924e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.088050314465408519e+01 4.952357968903077001e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.453246753246753542e+01 6.078955678569610832e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.903378378378378954e+01 6.864452530710970279e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.142142857142857792e+01 7.388000475122362687e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.332307692307692548e+01 7.318971053236003499e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.460800000000000409e+01 8.066920106211536989e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.562393162393162527e+01 7.900598767245390341e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.629464285714286120e+01 8.446032156206454644e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.503883495145630889e+01 7.979879731887847605e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.466315789473684106e+01 7.096243788109100059e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.313333333333333997e+01 7.950914226492259651e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.995000000000000284e+01 8.543820866567839900e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.660273972602739434e+01 9.375048633138383991e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.072058823529411598e+01 7.479788221193834019e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.531034482758620641e+01 7.038960711309779406e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.143396226415094219e+01 4.833946062158934964e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.895348837209302673e+01 4.677657098691258675e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.786486486486486314e+01 4.932487967106840010e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.582758620689655515e+01 3.095967996590021976e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.513636363636363313e+01 2.428310979853287588e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.550000000000000000e+01 2.464026901522905710e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.328571428571428470e+01 5.381373771953532170e+00
