# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.057140221402214024e+02 3.771627394143804679e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.019029982363315980e+02 4.611594099587643569e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.044472271914132193e+02 4.129185447335283499e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.069341637010676322e+02 3.945197310512188693e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.085456204379561882e+02 4.017421925234594227e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.101228070175438347e+02 3.993080695920965439e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.114021739130434980e+02 4.056329191998923278e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.152544483985765282e+02 4.072680153869059438e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.224764309764310042e+02 5.404307806720042606e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.572547993019197179e+02 4.899549528926996800e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.142112436115843366e+02 6.320454365844967271e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.932531645569620196e+02 8.351021648283575871e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.959795221843003219e+02 1.025802086389819010e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.263733108108108354e+02 1.218057746685438900e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.618681506849314928e+02 1.679149772407737657e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.833492586490939402e+02 1.860461639866391010e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.072878632478632426e+03 1.819453250341298371e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.119185689948892787e+03 1.920244605083836973e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.152523255813953483e+03 1.974449277591045870e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.179679465776293910e+03 2.030241321252231046e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.200840554592720991e+03 2.110243079116631009e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.199616588419405389e+03 2.707663692751372650e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.229524271844660234e+03 2.172475422088439814e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.231645484949832735e+03 2.206197734306374798e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.232696920583468454e+03 2.194498610736277158e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.224792207792207819e+03 2.218624098121868826e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.204769230769230717e+03 2.420265848297304103e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.167023148148148039e+03 2.589393419958021809e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.124009375000000091e+03 2.139762470503626446e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.037487725040916530e+03 2.152356001622166275e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.330110935023772072e+02 2.080170431174333316e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.086943999999999733e+02 1.972094493671132795e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.549892802450229965e+02 1.875179865359320388e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.063696319018404779e+02 1.347134443872861596e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.930094339622641542e+02 9.035162750332888493e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.327413249211356288e+02 6.426588989105292171e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.075267175572519136e+02 5.190109221166568432e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.987341772151898454e+02 4.802274111790002564e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.946750000000000114e+02 5.636699401871526760e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.034955621301775182e+02 4.567194706697258511e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.109643410852713146e+02 4.664291440137863987e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.196712538226299785e+02 4.744966737485346187e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.261939393939393881e+02 4.887701588025853994e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.278851744186046631e+02 6.292769722801533305e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.409269005847953053e+02 5.222971740316391021e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.547377777777777510e+02 5.297095394779971400e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.833474320241691657e+02 5.528218516917771552e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.343893016344725311e+02 6.139996747840980618e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.023229901269393736e+02 9.576532610718851402e+01
2.197415493733709368e+00 1.880394352234131695e-03 6.099956458635704166e+02 9.082689785438654440e+01
2.203858495652105454e+00 1.844129167940211774e-03 7.193979739507959721e+02 1.077685046119971588e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.134970414201183075e+02 1.266946691382618440e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.775674891146588834e+02 1.417418629157361636e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.024848066298342246e+02 1.929357710865218962e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.452303290414878347e+02 1.608790549168816142e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.641335187760778354e+02 1.636175589145029505e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.795122302158273442e+02 1.684727297202314844e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.893098995695838767e+02 1.719033726928426518e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.772979865771811774e+02 2.147212431854909198e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.920579915134370594e+02 1.751391553438803044e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.866780354706685330e+02 1.744351190844185453e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.789788434414668927e+02 1.766156515717275681e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.582891891891891873e+02 2.029102464434963338e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.536136363636363740e+02 1.875306140944841786e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.431634349030471185e+02 1.738936451719443141e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.202599179206566760e+02 1.722507909619629913e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.837280219780219568e+02 1.705710185162065784e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.139869791666666288e+02 1.984539719435474865e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.452966887417218231e+02 1.653370582547418621e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.423883626522327859e+02 1.554584991688939510e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.263440860215054045e+02 1.355652060008160902e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.068153846153846303e+02 1.172545238904711056e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.262473821989528915e+02 8.240671778634030886e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.800026737967914414e+02 6.260889975056427659e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.587209908735332533e+02 5.320096720354048614e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.483761589403973460e+02 4.975952166221863138e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.402866004962779130e+02 5.468217534175577299e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.391589743589743478e+02 4.693710256964245531e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.346825806451612948e+02 4.547119041723514954e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.355571030640668653e+02 4.550929250784587765e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.358536251709986402e+02 5.260774484235875548e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.497887323943662068e+02 4.565421318032825582e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.629261363636363740e+02 4.762160100652960892e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.770449275362319099e+02 5.098520177710438617e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.794825581395348877e+02 6.443232966823777019e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.903900293255131828e+02 5.590857957532201539e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.930887573964496937e+02 5.639977447751724782e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.949700598802395461e+02 5.749660718000502158e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.888023255813953369e+02 6.899656545425651188e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.961181818181818244e+02 5.912888977530869994e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.967175226586102781e+02 5.889666425881381429e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.954864864864865126e+02 6.132789665564524029e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.898068669527896759e+02 6.590858035263345016e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.955299026425591364e+02 5.747291358147392515e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.971544943820224489e+02 5.769115952898032873e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.929035667107001473e+02 6.736260897874652187e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.973702737940026282e+02 5.811480133028760520e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.957325428194993151e+02 5.743879642107716421e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.933997308209959556e+02 5.732525885150136702e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.854856787048568094e+02 6.663713816666611933e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.850394904458598830e+02 5.729133075765442129e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.770102564102564315e+02 5.663790667086716013e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.663680823680823551e+02 5.627253841641034882e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.490534441805225754e+02 6.225186036823703972e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.343699494949495090e+02 5.276751199034166007e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.187919799498746727e+02 4.879775484599225877e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.052786304604486531e+02 5.044446514304264184e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.025170731707317202e+02 4.359432271787486712e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.000195599022004842e+02 4.248243857798603074e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.978948655256723725e+02 4.335181675847120886e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.957619603267211232e+02 4.620616377108015627e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.962827669902912646e+02 4.171862227166007386e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.960364705882352894e+02 4.149230837130225069e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.926396807297605562e+02 4.714342582369006607e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.949023529411764741e+02 4.235307888866501713e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.943789473684210520e+02 4.177026559311418197e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.912367816091953898e+02 4.649390591348596757e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.927287356321839127e+02 4.187480945703539703e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.926032295271049577e+02 4.172306836625116944e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.915108323831242956e+02 4.443719586334143656e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.914543454345434554e+02 4.489546358947811200e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.918594285714285661e+02 4.191920895031785221e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.908717366628830803e+02 4.159664400235080706e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.886067172264355349e+02 4.646058506221502427e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.903437849944008917e+02 4.136037510838195175e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.900246636771300359e+02 4.136989278712676565e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.876289640591966190e+02 4.627026035121449610e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.884896401308615168e+02 4.102237123026571197e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.869147286821705336e+02 4.043919117074393199e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.826722866174920910e+02 4.455592563738605349e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.822216216216216083e+02 3.908228034495026293e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.820244173140954445e+02 3.842717267242613843e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.804897540983606632e+02 4.288911058362947415e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.828264110756123557e+02 3.810578196529753825e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.835517241379310462e+02 3.732223771110952271e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.869266247379455024e+02 3.671248981110368703e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.951580110497237683e+02 2.807451730703730419e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.048416856492027307e+02 2.622927288839435889e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.258975225225225358e+02 2.546176191666598143e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.618419811320754889e+02 2.503941862751227632e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.095813679245283083e+02 2.609330968120486460e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.609190751445086676e+02 2.901746044698274218e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.023461077844311262e+02 3.363031354554038899e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.330958083832335319e+02 3.644806708423528363e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.537649122807017648e+02 3.910139035652934325e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.682038834951456465e+02 4.044473562921238141e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.786308243727598324e+02 4.152590640425336233e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.877178571428571558e+02 3.968866711819694615e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.951762499999999818e+02 4.000383301947451997e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.028007246376811850e+02 3.861207603598909799e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.089094202898550634e+02 3.929654869146170881e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.135732009925558259e+02 3.940936069136713371e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.171419902912621183e+02 3.897533961948429493e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.206831683168317113e+02 3.861336617478848154e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.220405405405405190e+02 3.753638206793841192e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.239925650557620429e+02 3.734553396335255115e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.252962025316455765e+02 3.643527267218350829e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.235054678007290931e+02 3.489496878827588233e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.202289308176100349e+02 3.602690405448349509e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.148157560355781470e+02 3.999715841846403919e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.022186732186732456e+02 5.026567371824689445e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.894500632111251548e+02 6.295202382863818968e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.622046285018270169e+02 7.747336053128184119e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.309690976514215208e+02 7.966120471029077521e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.934479297365119237e+02 7.174939428100486793e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.626004813477737798e+02 5.920026547539436024e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.583046683046683256e+02 4.278106579810227572e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.694745762711864359e+02 3.272764269638783929e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.917202453987729882e+02 2.734245302938629152e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.107537128712871208e+02 2.586471713154569940e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.244643705463182641e+02 2.553252072539176609e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.343915737298636941e+02 2.635132604784186228e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.410715151515151433e+02 2.641257395971144106e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.468720496894409848e+02 2.633130279801255824e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.510584652862362987e+02 2.651615121834772637e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.550096969696969609e+02 2.783929927978338270e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.579975124378109399e+02 2.768964442943421389e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.584800000000000182e+02 2.735004071793544966e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.579511889862328076e+02 2.881122033984589947e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.538339350180505676e+02 3.255921047082014042e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.509024691358024484e+02 3.718612175627720262e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.422631578947368212e+02 4.319411487252873627e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.329520884520884465e+02 5.084057661347640789e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.210190839694656688e+02 6.210388707523031826e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.000568720379146725e+02 7.811329212377974329e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.812472187886279471e+02 8.974385885425937204e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.494157575757575955e+02 1.019066941680154912e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.291012499999999932e+02 1.042081204849218778e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.024220623501199157e+02 1.079621006427624508e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.834734239802224920e+02 1.032515209502546014e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.572096969696969495e+02 9.550190181905291809e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.340138364779874109e+02 8.153704919847169208e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.086857490864799161e+02 6.373765896658012764e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.895567765567765548e+02 4.778073222543133625e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.780382716049382736e+02 3.696214032088852974e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.717047970479704873e+02 3.072351920492270239e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.696802973977695217e+02 2.769020505597889681e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.660060679611650585e+02 2.642301915787944466e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.651287499999999966e+02 2.560651449094545384e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.626308962264151035e+02 2.528171698941537215e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.619773869346733761e+02 2.483881633500920927e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.594993939393939399e+02 2.467696138385955251e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.592466257668711762e+02 2.417961101359698972e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.568557575757575648e+02 2.433868826696446774e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.566315136476426915e+02 2.429742787464999765e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.542759856630824231e+02 2.449034928784664444e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.533885429638854418e+02 2.469157602701119103e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.504672330097087354e+02 2.553998346692148402e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.497933985330073483e+02 2.619771257093645289e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.477472924187725596e+02 2.748373720421628974e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.496954377311960513e+02 2.785269222736601691e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.498861209964412922e+02 2.851481797750458114e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.524641509433962199e+02 2.878810447146813800e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.517228773584905639e+02 2.897835071580609778e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.524584382871536548e+02 2.895196201313967777e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.512332942555685804e+02 2.898699647293859982e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.502878048780487745e+02 2.898225625913750747e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.493447852760736225e+02 2.854903133793864356e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.481933174224343759e+02 2.756279175146869420e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.473121175030599659e+02 2.666517361025238131e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.447351543942992862e+02 2.585563507829669305e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.435651644336175536e+02 2.602227399849326872e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.407541766109785328e+02 2.690968973476077863e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.392969325153374314e+02 2.816619039389744827e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.348071428571428498e+02 2.989416976693653893e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.338192019950124632e+02 3.049992035252409650e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.307108013937282180e+02 3.175339978045230538e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.275910735826296758e+02 3.189820897555415868e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.249149453219927040e+02 3.240848337699429038e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.221137440758293877e+02 3.297035136438479697e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.208940316686967122e+02 3.246657936437780023e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.197939024390243929e+02 3.123682089736315959e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.201948579161028476e+02 3.071423429816088913e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.197752808988764031e+02 3.037730479129167804e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.187132459970887908e+02 2.875720839213405000e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.186308139534883708e+02 2.756822555777346295e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.181674208144796410e+02 2.579582740442227617e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.201987577639751521e+02 2.358566906720662715e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.257724458204334326e+02 2.118857255178815535e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.355477308294209706e+02 2.072873618480632629e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.447658227848101262e+02 1.973231092132358455e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.517467532467532578e+02 1.923176486031470844e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.554676375404530688e+02 1.915501913102544052e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.576991869918699081e+02 1.944142960301334000e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.589546218487394924e+02 1.948137353930043858e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.593047945205479436e+02 1.852622407219163847e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.603225806451612812e+02 1.854783346040212777e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.603917710196780035e+02 1.842130649404660048e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.606678571428571445e+02 1.838180822782377533e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.605695970695970800e+02 1.880877478704525529e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.604080145719489963e+02 1.894758433644302187e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.595488721804511272e+02 2.036745515990567412e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.568097087378640708e+02 2.282019890339226009e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.540782442748091512e+02 2.784128511627268310e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.479743083003952506e+02 3.134742963144553585e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.442147239263803726e+02 3.460128337607267213e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.440118811881188208e+02 3.778044809954081273e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.384166666666666572e+02 3.791968165668642854e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.369336188436830923e+02 3.888411035528587689e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.387205882352941160e+02 4.002411454895138831e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.346637554585152827e+02 3.677076640782040329e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.363026315789473699e+02 3.622464447398830600e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.362409909909909800e+02 3.410316406798782651e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.362296983758700719e+02 3.065247496883408473e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.369791183294663597e+02 2.786492906660618729e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.346426914153132373e+02 2.123963468611158945e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.337317073170731589e+02 1.633686684534177402e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.335049019607843093e+02 1.499456560855672116e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.316140350877192873e+02 1.239170385409165576e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.312323232323232389e+02 1.179773332384026396e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.303316195372750599e+02 1.186563081338534964e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.286657754010695101e+02 1.131582202388744562e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.272005420054200613e+02 1.154000470069890305e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.241634877384196187e+02 1.189948299010080035e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.210140449438202239e+02 1.379504305822056054e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.193286516853932540e+02 1.593719030582509255e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.154631268436578182e+02 1.711903081268769000e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.111441441441441498e+02 1.872835890041565676e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.061437125748502979e+02 1.888201989133029812e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.015900621118012452e+02 1.880890154176126927e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.872668810289388830e+01 1.866634566206571932e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.698705501618123037e+01 1.606992560595239183e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.620394736842105488e+01 1.329393896452518042e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.675426621160409013e+01 1.163539695198212343e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.627017543859649606e+01 9.271814801191965216e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.540357142857142492e+01 7.430343195303970028e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.501454545454545553e+01 6.128015061587351653e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.535984848484848442e+01 5.805618439385086482e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.469767441860464885e+01 5.256637103681906176e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.399209486166007821e+01 5.006705497537384808e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.390983606557377072e+01 4.947232306854449035e+00
