# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.873763837638376231e+02 3.145630701623320391e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.848130511463844527e+02 3.775688022547622325e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.873828264758497539e+02 3.227967725111043507e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.888790035587188640e+02 3.102079004518859762e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.897135036496350153e+02 3.182587587388378836e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.914070175438596380e+02 3.154136740539954076e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.948894927536231876e+02 3.276168749720252293e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.060551601423487682e+02 3.798832338852828627e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.310488215488215360e+02 6.808939747725690950e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.871745200698080112e+02 1.144717873174254379e+02
1.946288570836251841e+00 1.883695634446648113e-03 4.537086882453151588e+02 1.621222901332658921e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.395406871609403652e+02 1.889264468146652689e+02
1.958969978021109171e+00 1.827434973414125523e-03 6.593139931740614657e+02 1.883738818155386525e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.929442567567567721e+02 1.733295179665885541e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.024863013698629857e+02 1.792294789494948475e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.842405271828665718e+02 1.847260990487899335e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.030423931623931594e+03 1.822444366280116412e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.049015332197614953e+03 1.855838701895146130e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.058548172757475186e+03 1.876189042744206006e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.064424040066777934e+03 1.878010647724197213e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.069308492201039826e+03 1.922530394829532838e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.063416275430359974e+03 2.320795715325001538e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.061781553398058350e+03 1.987374766210258201e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.049190635451504932e+03 1.975405612563189663e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.039799027552674261e+03 1.948983896776392726e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.019378246753246799e+03 1.928948482424958968e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.814648829431438344e+02 2.036270043536663650e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.281867283950617775e+02 2.090833189133653889e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.613531249999999773e+02 1.934792687007892766e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.817528641571194612e+02 2.036176555426708319e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.974738510301109500e+02 2.008771209907897344e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.007744000000000142e+02 1.831213104575215880e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.872649310872894262e+02 1.513424179162085750e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.882055214723926611e+02 9.756638974272705411e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.222044025157232454e+02 5.863874628738580697e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.894305993690852006e+02 3.968068281019485966e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.761526717557251800e+02 3.227096361066067232e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.732658227848101546e+02 2.987920320505892846e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.745926470588235020e+02 3.582368498227593534e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.832381656804734007e+02 2.816750124640380548e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.892945736434108426e+02 2.910018315777611519e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.938715596330275162e+02 2.903085679289667453e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.969969696969696997e+02 2.963947487851935847e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.996090116279069662e+02 3.827272529695657965e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.146242690058479639e+02 3.246701117930954439e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.401244444444444639e+02 4.615747074255470750e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.856404833836858188e+02 6.843723915541565361e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.566582466567607526e+02 8.680450662236391679e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.478631875881523001e+02 1.047683965444944079e+02
2.197415493733709368e+00 1.880394352234131695e-03 6.633425253991291584e+02 8.773803621759266491e+01
2.203858495652105454e+00 1.844129167940211774e-03 7.557959479015919442e+02 9.294194712227584887e+01
2.210218428929338064e+00 1.776952575370011446e-03 8.160014792899407894e+02 1.076485281892036454e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.467213352685050722e+02 1.187818994979488139e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.546353591160220731e+02 1.532999009370219596e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.761087267525035713e+02 1.331286116759725928e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.773143254520166465e+02 1.364525333150149038e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.763237410071942577e+02 1.393284431910264800e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.722525107604017194e+02 1.405557518707627480e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.561771812080536392e+02 1.629047763574870942e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.545360678925035245e+02 1.390428198489119325e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.456739427012278156e+02 1.412124691896439970e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.359703808180536271e+02 1.453947127449487766e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.121094594594594582e+02 1.630604772703244976e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.910120320855614864e+02 1.544292315976782675e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.635096952908587582e+02 1.498259652531164363e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.262147742818057168e+02 1.461057442482739646e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.783763736263736064e+02 1.465283007675451472e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.160026041666666288e+02 1.621639232919655740e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.532821192052980450e+02 1.523695933178672988e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.707523680649526341e+02 1.401778226748314751e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.829112903225806690e+02 1.112662641032254811e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.054692307692307622e+02 8.139509317700844804e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.597133507853403103e+02 5.131564799633477492e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.364852941176470722e+02 3.660468329248408992e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.256962190352020912e+02 3.028267337472034626e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.202198675496688622e+02 2.796311955837840202e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.164665012406947824e+02 3.067752432649033878e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.168243589743589723e+02 2.489376818161683502e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.155045161290322540e+02 2.497289469210186752e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.231323119777158865e+02 2.447343971809498697e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.324678522571819315e+02 3.126368291153968215e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.497309859154929654e+02 2.632749725447122557e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.623636363636363740e+02 2.910607736658138478e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.716797101449275260e+02 3.144864448709379090e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.721860465116279215e+02 4.157971421085213137e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.776114369501466399e+02 3.494087259997958483e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.785872781065088475e+02 3.509362873676557371e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.794910179640718297e+02 3.549737354553657553e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.750348837209302246e+02 4.316097164527208463e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.781636363636363853e+02 3.566380243899568114e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.764833836858006180e+02 3.574950194240830825e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.738873873873873777e+02 3.867704197244018616e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.690858369098712615e+02 4.134723223135483039e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.715757997218358923e+02 3.520887790107329351e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.723778089887640590e+02 3.538539316477319829e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.683051519154557241e+02 4.216421966736474047e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.684159061277705405e+02 3.451097631358054230e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.639011857707509989e+02 3.417758571213179408e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.593728129205921960e+02 3.441894341384298173e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.521768368617683791e+02 3.994050784450948299e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.484114649681528704e+02 3.347634412004447313e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.401628205128205025e+02 3.284240701021854392e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.299987129987129890e+02 3.360266347815678500e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.173159144893111545e+02 3.802504616928383285e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.075530303030303116e+02 3.221278147099298650e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.993884711779448651e+02 2.973793140785964795e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.927508854781582102e+02 3.168393176577949433e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.920512195121951322e+02 2.760774679192109460e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.908863080684596696e+02 2.754221727136407694e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.894718826405867844e+02 2.893436052603512820e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.890945157526254263e+02 2.960625384792160020e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.885922330097087354e+02 2.700987734028465326e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.881164705882353019e+02 2.647941677610685218e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.862029646522234998e+02 3.035675514544868747e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.870423529411764605e+02 2.648501280185052664e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.866035087719298247e+02 2.672745687222548128e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.853873563218390927e+02 3.069261486438772835e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.867494252873563312e+02 2.722300675366822276e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.866297577854671204e+02 2.781054669554516323e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.861721778791334145e+02 3.052682939303527831e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.866765676567656840e+02 3.056680518409696035e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.862982857142857256e+02 2.926418475522178042e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.854290578887627703e+02 2.902344046940285338e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.839978331527627233e+02 3.219058888027346654e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.842597984322508466e+02 2.854445829182504113e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.839360986547085304e+02 2.805814138346637421e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.829112050739957738e+02 3.127680165568363080e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.836663031624863720e+02 2.650218721186911708e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.839291251384274517e+02 2.537958547637007456e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.832644889357218005e+02 2.825403871400226663e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.843913513513513465e+02 2.453896454041716524e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.842963374028856833e+02 2.467493829039221964e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.835204918032787020e+02 2.783626582974077124e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.860649627263045716e+02 2.437917332147615568e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.875657327586206975e+02 2.499348096113063633e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.919748427672955984e+02 2.491884881526369711e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.015580110497237456e+02 1.991076119905765651e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.228234624145785858e+02 2.370736696571842472e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.551497747747747837e+02 3.261639292646382415e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.966757075471697931e+02 3.981650860692170113e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.371556603773585152e+02 4.409775013100141194e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.703976878612716632e+02 4.398895806094273553e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.962035928143712340e+02 4.393421310567444493e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.115892215568862298e+02 4.590836606229483152e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.187403508771930092e+02 4.880294663529311805e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.261735436893204110e+02 5.033205705100456129e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.301027479091995360e+02 5.320081280570097704e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.351845238095237960e+02 5.545997681010855729e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.358137500000000273e+02 5.460253041869945889e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.358381642512077292e+02 5.218938654403680033e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.364637681159420026e+02 5.217214603824751151e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.370012406947890895e+02 5.266258059135482483e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.360218446601941764e+02 5.250824748718719093e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.381497524752475101e+02 5.388423865449860983e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.358587223587223320e+02 5.455259855932127522e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.325328376703841400e+02 5.357854964633666128e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.283392405063291335e+02 5.255660508159076016e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.215589307411907498e+02 5.270176125016826063e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.160805031446540738e+02 5.106122762348617528e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.093926302414231486e+02 4.817725992026954884e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.021904176904176893e+02 4.673706676633630508e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.948849557522123632e+02 4.696873931382141620e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.754725943970767617e+02 4.989291951514380941e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.551236093943139736e+02 4.940890110964571136e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.399585947302384170e+02 4.536578771920228093e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.375968712394705449e+02 3.991708537527953382e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.517800982800982865e+02 3.494146417279331729e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.664891041162227339e+02 3.412640104426266419e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.806319018404907979e+02 3.249570434006686526e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.880544554455445336e+02 3.199009087015840436e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.906330166270784048e+02 3.070680124502029429e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.939256505576208269e+02 2.954658314960671461e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.941224242424242448e+02 2.929955543308934907e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.950161490683229886e+02 2.947789583941632685e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.942168087697929195e+02 2.941706533743096585e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.935515151515151615e+02 2.913944763772594371e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.911206467661691590e+02 2.848841996369612772e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.864496969696969586e+02 2.904851974784366320e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.830463078848560485e+02 2.961353775164141311e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.781997593261131101e+02 3.141988914793975596e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.737814814814814781e+02 3.372386237460595027e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.642215422276621553e+02 3.832881512689699832e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.535786240786241024e+02 4.240335226599904672e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.412493638676844512e+02 4.570711569323378143e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.219537914691943001e+02 5.181505517437626196e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.037614338689740521e+02 5.672851573169016604e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.773769696969696952e+02 6.518638210076234429e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.595299999999999727e+02 6.718847380689635429e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.377194244604316680e+02 6.902507159931379022e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.213918417799752660e+02 6.470459810605552775e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.015878787878787932e+02 5.737700380515320830e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.852440251572326986e+02 4.498883024399317776e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.703751522533495688e+02 3.179154907008375730e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.614871794871794748e+02 2.202468652030228924e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.571358024691357969e+02 1.634376830427374472e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.545793357933579273e+02 1.312972047963924993e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.533556381660471004e+02 1.203579376092010556e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.521444174757281473e+02 1.161341074568075804e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.507462500000000034e+02 1.173809157188681773e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.492535377358490507e+02 1.117431263580442291e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.483618090452261242e+02 1.069812837644133729e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.477042424242424374e+02 1.002829568854529896e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.472282208588956962e+02 1.004351142009241293e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.459248484848484964e+02 1.022778541475907055e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.447828784119106729e+02 1.021808027550893705e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.434599761051374003e+02 1.040559593358914725e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.428169364881693753e+02 1.049063548489902509e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.418604368932038824e+02 1.091353988248171447e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.422530562347188265e+02 1.173030630813616426e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.423862815884476447e+02 1.307873913796220577e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.442552404438964118e+02 1.445911027258996207e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.439134045077105668e+02 1.591356367436268648e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.439987421383647757e+02 1.658699185272485366e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.420224056603773590e+02 1.667830321085026668e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.410554156171284603e+02 1.675052603138300356e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.397901524032825193e+02 1.677152262613079259e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.386865853658536594e+02 1.663698271719314192e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.378171779141104309e+02 1.616948488152560870e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.362625298329355701e+02 1.539497895576454667e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.351481028151774808e+02 1.490509461102963407e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.334714964370546397e+02 1.412336583408095692e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.324056029232643255e+02 1.423109853257793311e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.303794749403341200e+02 1.474208280071036192e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.286613496932515375e+02 1.557050829834240169e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.253952380952380992e+02 1.688364156832612650e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.234351620947630863e+02 1.847592501003230225e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.205331010452961635e+02 1.960512743502621191e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.183775633293124230e+02 2.037581764745841895e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.161445929526123990e+02 2.077145022937346042e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.135971563981042607e+02 2.080792976611001066e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.124591961023142517e+02 2.070788484713737532e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.114707317073170714e+02 2.016558793941540983e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.107916102841677883e+02 1.973816082325735977e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.095098314606741638e+02 1.890638680696110185e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.085531295487627403e+02 1.805258225856779219e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.098851744186046488e+02 1.695513119293404358e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.131583710407239778e+02 1.551642585163535237e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.196832298136645960e+02 1.429443394431941883e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.277260061919504608e+02 1.362558994673418766e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.352597809076682438e+02 1.413029776010044714e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.389984177215189902e+02 1.389483539625398123e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.415925324675324646e+02 1.374384857570042939e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.435453074433656866e+02 1.383050289008335554e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.451154471544715534e+02 1.353453389079041713e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.454957983193277187e+02 1.345282671830730159e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.451335616438356055e+02 1.370135953117205929e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.454346349745331111e+02 1.331148119284732445e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.445402504472271801e+02 1.346109378258639744e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.435642857142857167e+02 1.418105187011375712e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.418131868131868032e+02 1.507397863686334460e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.404353369763205706e+02 1.552255482180873081e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.380883458646616475e+02 1.600698485285006711e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.358757281553398002e+02 1.728369355134739749e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.348396946564885468e+02 2.118562877281723544e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.315118577075098756e+02 2.418595371568542518e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.289447852760736168e+02 2.611687017906948327e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.286613861386138637e+02 2.761351937563552639e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.243395833333333371e+02 2.712248404230335552e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.231370449678800867e+02 2.664881315045144561e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.253550420168067205e+02 2.685935798229284899e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.246200873362445378e+02 2.353379597560687841e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.280394736842105203e+02 2.226560801602274609e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.285765765765765707e+02 1.888746742193891848e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.283317865429234246e+02 1.609022460587573278e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.285800464037122879e+02 1.378771507104980465e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.262088167053364316e+02 9.692417601579039754e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.246585365853658516e+02 8.567786186802992532e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.243602941176470580e+02 7.919075545612411560e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.231102756892230587e+02 5.725171555224387809e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.215227272727272663e+02 5.274370607723890103e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.209768637532133653e+02 5.611631474764341654e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.196657754010695243e+02 5.239935017286672547e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.178238482384823840e+02 5.529760327394647845e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.147002724795640347e+02 6.546361646322772287e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.115337078651685374e+02 8.001075983379141832e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.084269662921348356e+02 1.039115982456646847e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.051238938053097343e+02 1.183763314883171702e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.015405405405405475e+02 1.301168835176639327e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.835029940119760283e+01 1.324915151158102056e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.516770186335403992e+01 1.300407387209633647e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.369453376205787265e+01 1.222454376362580142e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.351779935275081357e+01 1.055555037403290974e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.290789473684210975e+01 8.361552233163557446e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.334129692832765102e+01 6.375939094077369695e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.323157894736841911e+01 4.810057944875125280e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.269285714285713595e+01 4.860290471709253879e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.178545454545454163e+01 3.969028858882814426e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.205681818181818699e+01 3.509837120376141151e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.117054263565891858e+01 4.154789272852330129e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.032015810276679701e+01 3.819746567643246937e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.024180327868852203e+01 3.471768700412541264e+00
