# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.207619926199261897e+02 4.679489396879644403e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.183333333333333428e+02 5.084992501079783267e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.201341681574239715e+02 4.944943879780075235e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.203469750889679801e+02 4.927083418337740994e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.203047445255474486e+02 4.954210795474821794e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.216385964912280713e+02 4.986812766659058838e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.237699275362318758e+02 5.043663607497160228e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.284822064056939439e+02 5.017196059926784812e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.388198653198653290e+02 5.387406667115251224e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.643595113438045132e+02 5.033577135736100416e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.029352640545145050e+02 6.064194458819765288e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.579403254972875175e+02 8.217927928658859571e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.257901023890784700e+02 1.068108194329854115e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.954881756756756772e+02 1.349254887303757755e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.526712328767123381e+02 1.763935684960069352e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.931120263591433286e+02 1.984926620641210775e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.090871794871794691e+02 2.025615096664082841e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.097086882453152157e+02 2.062493937604148186e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.101528239202657460e+02 2.139285986894878420e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.078681135225375556e+02 2.214599774628199498e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.069202772963604957e+02 2.307710129194520619e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.124866979655712385e+02 2.557073472836106589e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.080841423948220381e+02 2.376780263063799339e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.963311036789298214e+02 2.291375161162654877e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.838508914100485754e+02 2.224266059378085458e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.706412337662337677e+02 2.191350038792433850e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.637892976588628926e+02 2.239003796364407606e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.568996913580247110e+02 2.248970113392015833e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.470015624999999773e+02 2.092222726551837013e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.446464811783960158e+02 2.244931599511163256e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.566148969889064801e+02 2.931928505247624344e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.117296000000000049e+02 4.643937278336131271e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.831822358346095143e+02 6.529547994554925481e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.875598159509202105e+02 5.537207583812086114e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.931619496855345801e+02 2.801295507830364500e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.725410094637223892e+02 1.118330491179649044e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.372442748091603164e+02 6.941208025957985228e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.304556962025316409e+02 6.082126771379473240e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.299338235294117680e+02 6.185737813097767201e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.351449704142011967e+02 5.536558083527659591e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.390992248062015619e+02 5.480902359981123340e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.440948012232416033e+02 5.462709582296173494e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.489151515151515071e+02 5.415208890506782069e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.533023255813953369e+02 6.054119319565209878e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.647777777777777715e+02 5.575031796515939675e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.766874074074074201e+02 5.473867520786067331e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.944697885196374614e+02 5.435637364494778012e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.196805349182763507e+02 5.585070839164849588e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.475627644569816539e+02 7.039209168848044840e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.834034833091436667e+02 6.882977082202674524e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.096714905933429804e+02 7.655339783762190109e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.276893491124260436e+02 8.420721880697171002e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.368345428156748653e+02 8.825702973785010386e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.369654696132596428e+02 1.014927201360840030e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.457939914163090407e+02 9.279184427769979493e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.444881780250347560e+02 9.364674944953226543e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.442287769784172724e+02 9.504625797861419301e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.414677187948349797e+02 9.548338841150255973e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.347409395973154460e+02 1.052037444295073527e+02
2.261752977112598817e+00 1.833135357339661826e-03 4.366987270155586884e+02 9.315990972608126697e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.325675306957708131e+02 9.175795964344479216e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.227813822284908269e+02 9.193844061469829398e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.051594594594594696e+02 9.800750345821738563e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.958315508021390201e+02 9.175212631373038619e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.882825484764542807e+02 8.870098734533786455e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.809206566347469334e+02 8.593463235477301509e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.765810439560439704e+02 8.356621872104288684e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.734869791666666856e+02 9.239999772255784194e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.863099337748344624e+02 9.789320972623139028e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.045751014884979782e+02 1.360194165324991786e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.121236559139784958e+02 1.677177798941526135e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.701435897435897573e+02 1.590575853692958788e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.973704188481675601e+02 1.102137828694950912e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.361898395721925112e+02 7.274156908183286419e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.092659713168187636e+02 5.917301668234457424e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.992225165562913958e+02 5.556278996584145347e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.927481389578163657e+02 5.595452580665291720e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.896679487179487182e+02 5.154341792725752214e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.845509677419354944e+02 4.878601449175361893e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.825083565459609929e+02 4.882548021687504303e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.791545827633378849e+02 5.078562932568784305e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.820760563380281667e+02 4.748758131230813007e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.825142045454545325e+02 4.741311389841595059e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.837652173913043612e+02 4.748756863162362407e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.794578488372092977e+02 5.076087115013125128e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.815029325513196454e+02 4.805992711126953054e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.803786982248520587e+02 4.772287221526332957e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.795239520958083972e+02 4.774301436060955695e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.742005813953488484e+02 5.041900770261482023e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.752575757575757507e+02 4.781383516174158643e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.733187311178247683e+02 4.705959881450286275e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.714639639639639768e+02 4.676127955814040860e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.677925608011445036e+02 4.670319509273178937e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.695173852573018110e+02 4.531698048791182742e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.698483146067415817e+02 4.521399595463314114e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.676512549537648624e+02 4.639372000278869734e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.683011734028683293e+02 4.445083905531407709e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.663069828722002512e+02 4.444620113968356634e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.655033647375504700e+02 4.401589161435737907e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.631344956413449552e+02 4.575246910929486432e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.639821656050955312e+02 4.308891314811093309e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.640987179487179617e+02 4.287051908910246567e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.664234234234234293e+02 4.322953785923083814e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.685748218527315885e+02 4.758518254079491783e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.720164141414141454e+02 4.857056205949890426e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.680325814536340943e+02 4.791451746903332776e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.573683589138134664e+02 4.600824370947007935e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.495597560975609781e+02 4.221000967443907115e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.449755501222493876e+02 4.065572684591786157e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.435525672371638279e+02 4.043899979440250547e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.426289381563593963e+02 4.151119447042670885e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.417997572815534113e+02 3.979943283534902321e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.414282352941176555e+02 3.910263343904747302e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.398095781071835688e+02 4.058378173524336319e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.398905882352941035e+02 3.914279612625182381e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.394877192982456222e+02 3.859098929418642143e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.383275862068965409e+02 3.961690057209621330e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.379896551724137908e+02 3.896519072185438404e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.377762399077277848e+02 3.843327876598069537e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.370581527936145960e+02 3.898423931401049458e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.369988998899889907e+02 3.861524972508777154e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.364914285714285711e+02 3.773315597179536951e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.358569807037457338e+02 3.765058055711227070e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.351245937161430106e+02 3.884184388962226819e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.349484882418813072e+02 3.702335116998400366e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.352062780269058351e+02 3.684650702213370010e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.350073995771670070e+02 3.819976361685018418e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.362889858233369580e+02 3.785953358472084318e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.377840531561461717e+02 3.869253928414850918e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.365732349841938742e+02 3.911420059924530079e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.345589189189189199e+02 3.614503214846928358e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.325604883462819146e+02 3.388523612702947219e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.305747950819672099e+02 3.349509253806141373e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.316986155484557912e+02 3.202420887407517824e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.324385775862068897e+02 3.070572466948872048e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.347148846960167816e+02 2.921587338007543266e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.425337016574585505e+02 2.618142726212388993e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.539384965831435181e+02 2.393039016080546233e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.700394144144144093e+02 2.319705198121666356e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.906285377358490507e+02 2.483294700567115854e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.100731132075471805e+02 2.764391033144797305e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.261341040462427827e+02 2.965915386744168458e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.371568862275449021e+02 3.206026519758412974e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.435988023952095887e+02 3.208074016208252033e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.464502923976608315e+02 3.174618064644322502e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.486905339805825292e+02 3.063385351911934507e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.493249701314217361e+02 3.002330701755673914e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.506797619047619037e+02 3.050319139654323664e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.514737499999999955e+02 3.116839189186698533e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.511231884057970944e+02 3.166061265491872589e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.510785024154589280e+02 3.235004378894458199e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.517518610421836343e+02 3.183078172302101905e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.510036407766990294e+02 3.192649310583530919e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.507128712871287064e+02 3.195874698225228627e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.498402948402948311e+02 3.100929318230171461e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.492825278810408918e+02 3.100267538863045758e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.486962025316455822e+02 2.979533105914768143e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.471202916160388838e+02 3.019213909226606418e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.477811320754717030e+02 3.104125269211696647e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.489047013977128415e+02 3.223194129709214906e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.495184275184275293e+02 3.589762850391154103e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.543893805309734546e+02 4.109380684522741234e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.593897685749086577e+02 5.313986169652866209e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.721742892459827203e+02 7.128466757501257689e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.823789209535759142e+02 8.717642407451852193e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.794007220216606697e+02 9.048834591502152591e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.728022113022112762e+02 7.810686906648945182e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.569661016949152668e+02 5.843889232987150706e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.428822085889570417e+02 3.841739723226963577e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.332537128712871208e+02 2.570150057679189004e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.287339667458432189e+02 2.196648122770453782e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.287311028500619443e+02 2.158466171474358575e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.280169696969697100e+02 2.200302401789462081e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.278745341614906863e+02 2.217855834564702988e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.259439707673568876e+02 2.260057684759777885e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.240787878787878924e+02 2.269571999634366222e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.222898009950248763e+02 2.278822484865109388e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.189866666666666788e+02 2.378371839317939873e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.171614518147684691e+02 2.477547068461450053e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.127870036101083144e+02 2.671623146398647108e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.100000000000000000e+02 2.779208520424474926e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.052729498164014785e+02 2.905722638713211481e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.006253071253071312e+02 3.046255493301743300e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.962086513994910888e+02 3.232594790830324172e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.893116113744075903e+02 3.567757067892447509e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.860234857849196430e+02 3.931776942935239560e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.799624242424242482e+02 4.431788472109688115e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.761812500000000057e+02 4.610692599816218973e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.682841726618705138e+02 4.546218729805044489e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.631693448702101250e+02 4.475985875336656505e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.622218181818181790e+02 4.948771049267852362e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.664352201257861736e+02 5.790304028533420677e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.647393422655298423e+02 6.064863521310309125e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.555921855921855865e+02 5.180091718269783030e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.416691358024691283e+02 3.630571491133716933e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.302509225092250915e+02 2.296585686327610887e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.239752168525402709e+02 1.594412018482932325e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.203859223300970882e+02 1.342579672661430124e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.193174999999999955e+02 1.245495245374304005e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.171120283018867951e+02 1.174420116541375947e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.160062814070351749e+02 1.111378873712435045e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.148363636363636431e+02 1.045404056751875821e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.135153374233128858e+02 1.052493816892389766e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.115163636363636357e+02 1.021594389382954837e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.109925558312655056e+02 1.048636997247031566e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.104755077658303435e+02 1.017606202084330036e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.098443337484433329e+02 9.656580490267302253e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.088228155339805880e+02 9.428380640868077478e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.083312958435207776e+02 1.029548469181635184e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.073670276774969921e+02 1.021574865395676213e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.074821208384710189e+02 1.035259832482700837e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.073357058125741332e+02 1.017342681889674161e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.074918238993710702e+02 1.036431885156532751e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.067877358490566024e+02 1.038302884318194330e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.065465994962216598e+02 1.068977019980338738e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.060152403282532276e+02 1.099743213745331261e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.054841463414634148e+02 1.124897166296202045e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.046969325153374228e+02 1.064870390245747345e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.038221957040572789e+02 1.035194108345082142e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.033231334149326841e+02 1.053083226951725138e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.024204275534441848e+02 1.077548843063764039e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.013970767356881879e+02 1.102062898241144850e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.971599045346061985e+01 1.022258962132797144e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.882822085889570474e+01 1.000581298169558231e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.727023809523809916e+01 1.042335553950588078e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.601995012468827895e+01 1.045210551329298809e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.517305458768873905e+01 1.060166685999169545e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.338480096501808703e+01 1.053569000702633751e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.228068043742405280e+01 1.060734307999691950e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.094786729857820262e+01 1.065456391698788785e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.005237515225334732e+01 1.046790816700939253e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.986097560975609611e+01 1.069989811868079244e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.920568335588633602e+01 1.101136955868176415e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.845926966292134352e+01 1.063392903660073330e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.836098981077147130e+01 1.041251315271056477e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.943459302325581461e+01 1.111452611732058315e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.053996983408748633e+01 1.197314936998381363e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.288509316770186786e+01 1.275122585676670361e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.588390092879257054e+01 1.184393984049155080e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.890766823161189336e+01 1.115451725683435136e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.001772151898734222e+02 1.021744049995560211e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.014561688311688243e+02 1.013819068037027193e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.022766990291262204e+02 1.010638885736762305e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.027447154471544764e+02 1.044549656263798454e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.023546218487394981e+02 1.008389425674016593e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.014589041095890423e+02 9.913709253809843247e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.014991511035653673e+02 1.025289298083690248e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.010429338103756720e+02 9.865101979727013415e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.997678571428571104e+01 9.337202376209146948e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.897619047619048160e+01 9.386849450851045162e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.783242258652094847e+01 9.478421019785823631e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.700375939849624274e+01 1.049140323339267411e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.566990291262135315e+01 1.103424091714463096e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.479961832061069060e+01 1.192588111408540819e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.195059288537549946e+01 1.134995911739077989e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.075460122699387000e+01 1.131762174035712398e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.050891089108911558e+01 1.196072109583857745e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.813541666666667140e+01 1.084227195338278449e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.701713062098501439e+01 1.023690264544292994e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.746218487394958174e+01 1.049387391444948570e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.598471615720524142e+01 9.778650406659991745e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.591008771929824661e+01 9.221830469175632317e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.562387387387387605e+01 8.627137522153589089e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.520881670533643160e+01 7.885846717566753483e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.492343387470997129e+01 6.579056405191533230e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.358004640371230209e+01 4.922736785620405620e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.232439024390244242e+01 4.093475024369130466e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.172058823529411598e+01 3.708055501949277133e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.143107769423558295e+01 3.118095666778399888e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.071464646464646364e+01 3.712342809300060331e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.974550128534704641e+01 3.537369408976786200e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.901336898395722130e+01 3.665836833522615912e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.811653116531165608e+01 3.825497714950556905e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.689918256130789587e+01 3.648062804702846940e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.564887640449438777e+01 3.883398266752970507e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.439325842696629820e+01 4.007484948716605544e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.279941002949853157e+01 3.913202557214710886e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.155855855855855907e+01 4.190532252657240164e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.037425149700598581e+01 4.018144779394765997e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.978881987577639734e+01 3.565460852595790708e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.908038585209003202e+01 3.847607825553422956e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.882524271844660291e+01 3.756930316489748733e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.897039473684210975e+01 3.676787046425794792e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.833788395904436186e+01 3.107783563219054024e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.783157894736842763e+01 3.214958114605904083e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.689285714285713880e+01 3.506971919023064377e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.654181818181818642e+01 2.906300934859797458e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.607954545454545325e+01 2.848051627275276054e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.509689922480620794e+01 3.307071597763070248e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.455335968379446854e+01 3.181643871198140516e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.452868852459016580e+01 3.133196051206659671e+00
