# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.047925311203319438e+02 6.077104535195072543e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.046622807017543835e+02 5.813496809352748151e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.050484581497797336e+02 5.676101619679301713e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.049767441860465169e+02 6.335525699124086252e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.039150943396226410e+02 6.483064582394226782e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.029104477611940354e+02 6.482006671154304733e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.009045226130653248e+02 6.307883896965331694e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.873655913978494425e+01 6.249657176399584735e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.589673913043478137e+01 6.610652956719001772e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.413450292397661201e+01 6.227669316918804654e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.287573964497040890e+01 5.563653322860654171e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.142767295597484178e+01 4.754571393065733176e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.957142857142856940e+01 4.847871211941336966e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.827702702702703164e+01 4.274309584614552016e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.736428571428571388e+01 4.150547050248500014e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.685384615384614904e+01 5.146378056516224042e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.641599999999999682e+01 5.104338546765879947e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.596581196581196593e+01 4.895339716374127903e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.435714285714286120e+01 4.866128767683143508e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.194174757281552957e+01 4.379555584371445320e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.988421052631578334e+01 4.917862743226861788e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.747777777777777430e+01 4.823476539377580252e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.662500000000000000e+01 4.750493395427468180e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.712328767123287321e+01 5.599674279458517923e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.526470588235294201e+01 3.770044468453609188e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.389655172413793593e+01 4.447540703752342672e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.394339622641508925e+01 4.598551012364040957e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.458139534883720501e+01 3.579809373994286670e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.627027027027027373e+01 3.667120409315835605e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.675862068965517437e+01 3.676903520707951234e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.818181818181818699e+01 4.228983036222912162e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.035714285714286120e+01 3.438972319203063233e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.128571428571429180e+01 6.149498071437395019e+00
