# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 4.374317343173431709e+02 8.664757057706729881e+01
1.888176611507502489e+00 1.945205006648250507e-03 4.253897707231040499e+02 9.336722977112412991e+01
1.894684395670122701e+00 1.921537496908314263e-03 4.232236135957066381e+02 8.393071799894097751e+01
1.901176782548104516e+00 1.886986723452953362e-03 4.177170818505338161e+02 7.922237422889310210e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.094343065693430503e+02 7.571146811356062756e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.009087719298245815e+02 7.091329230942459105e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.938152173913043725e+02 6.871371199614088709e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.871850533807829038e+02 6.479741135791182671e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.768989898989898961e+02 7.222093439081604060e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.811518324607329760e+02 5.936750602889941320e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.900477001703577571e+02 6.776237054717567787e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.073688969258589623e+02 9.979220828955381251e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.310409556313992994e+02 1.397191970486722994e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.635574324324324493e+02 1.836684531531343225e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.021678082191780845e+02 2.310035273799753099e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.610527182866557041e+02 2.973794866611935390e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.966085470085470206e+02 3.176392674325124972e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.008722316865416815e+02 3.247952212662996772e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.090930232558139323e+02 3.288428415288761357e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.072303839732887809e+02 3.299046592618296359e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.072530329289428437e+02 3.363022293202912465e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.276275430359937673e+02 3.645098515787235556e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.169126213592232943e+02 3.446287252145433513e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.004615384615384528e+02 3.308902986803042268e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.007730956239870466e+02 3.205251692569570423e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.902483766233766573e+02 3.104173333677082383e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.854130434782608745e+02 3.077997394152909010e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.939336419753086602e+02 3.195087280252789697e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.714453125000000000e+02 2.828590570276619474e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.474484451718494711e+02 2.526907005377238420e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.228256735340728483e+02 2.191114806812795166e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.948863999999999805e+02 1.929643358584171438e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.610857580398162554e+02 1.755930065693420090e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.275751533742331389e+02 1.354842648858288783e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.814229559748427505e+02 9.306950003175876418e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.510788643533123263e+02 7.048967008965277614e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.391679389312977264e+02 6.156985351672501139e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.327104430379746987e+02 5.738561436963689744e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.237691176470588061e+02 6.327691848241155981e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.272869822485207010e+02 5.446712830431751939e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.255457364341085054e+02 5.438617936773623285e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.248302752293578237e+02 5.242444673948805445e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.284621212121211897e+02 5.520875692441062910e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.240043604651162923e+02 6.285289894610177441e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.257251461988304300e+02 5.153974297749766009e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.272874074074073860e+02 5.245972748648342332e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.289516616314199382e+02 5.095275646113435641e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.361991084695393965e+02 4.860636562689602869e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.507602256699576628e+02 6.641677187400028970e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.889071117561683764e+02 8.145411917230859444e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.341881331403762943e+02 1.118046785769731315e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.844112426035503063e+02 1.563007270830325979e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.257082728592162084e+02 1.986304051223467013e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.462638121546960974e+02 2.441080020792654182e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.719298998569385049e+02 2.636611806118779100e+02
2.236023148886606471e+00 1.876509468722661325e-03 5.693908205841446488e+02 2.701682177523846917e+02
2.242466908337517939e+00 1.781536512235300631e-03 5.668532374100719835e+02 2.718377210669937654e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.718106169296986536e+02 2.787576013389316358e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.549355704697986766e+02 2.815923891277994358e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.565926449787835963e+02 2.762529826636267103e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.593969986357435573e+02 2.838307646485424129e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.510409026798307650e+02 2.849013558896559175e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.271540540540540860e+02 2.798779260723443372e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.146991978609626130e+02 2.648529407783230454e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.184141274238227197e+02 2.666513945044617913e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.068303693570451287e+02 2.569124518763086940e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.947898351648351536e+02 2.495044364010635718e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.707565104166666856e+02 2.422259142221969910e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.599827814569536599e+02 2.286934231671760074e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.335778078484438538e+02 2.145695437663972314e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.913682795698924792e+02 1.805825566261340782e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.406461538461538225e+02 1.411297774491274311e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.983442408376963613e+02 9.193747027719041398e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.682326203208556308e+02 5.930249380058625519e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.525384615384615472e+02 4.319002543483249923e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.455509933774834508e+02 3.814302706359271156e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.401178660049627922e+02 4.179760284653348634e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.399679487179487296e+02 3.578113968650183807e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.359625806451612959e+02 3.642866431488958057e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.369415041782729929e+02 3.704973854556599377e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.337606019151846795e+02 4.282626222181931297e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.388507042253521035e+02 3.722030010535316791e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.427713068181818130e+02 3.813807435476273611e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.495159420289855063e+02 4.138419919328082841e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.515334302325581461e+02 5.154306119890621574e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.611422287390029169e+02 5.098375835396971212e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.631272189349112409e+02 5.321440091812319650e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.631407185628742695e+02 5.586084497890239930e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.565261627906976969e+02 6.152280319392168195e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.594803030303030482e+02 5.788413484741717951e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.576314199395770288e+02 5.685413171334111126e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.545255255255255236e+02 5.765263839670728885e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.491545064377682479e+02 6.049935820384774132e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.508762169680111356e+02 5.564657072843446883e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.500941011235954932e+02 5.532740636538610346e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.444610303830911562e+02 5.753949377622888051e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.453011734028683293e+02 5.231995551041607229e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.429130434782608745e+02 5.187475001337347891e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.415033647375504700e+02 5.190587356522544837e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.368567870485678668e+02 5.403445913230363118e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.362751592356687809e+02 4.934953765959421190e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.332230769230769170e+02 4.857685435567747589e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.298172458172458050e+02 4.759662482966777475e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.224323040380047587e+02 4.915841706856215865e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.188030303030303116e+02 4.466581969682027875e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.112105263157894797e+02 4.106245384070622606e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.026340023612750940e+02 4.164154074792508453e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.001158536585365937e+02 3.648056799401528139e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.978141809290953574e+02 3.605747194729566729e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.964242053789731131e+02 3.770802488213978165e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.961750291715285925e+02 3.987565153524025874e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.952111650485436769e+02 3.756012119822683104e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.944082352941176453e+02 3.770345202776118754e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.922531356898517743e+02 4.125491653105912349e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.927764705882352985e+02 3.776058177957775541e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.923403508771929751e+02 3.792664970943260272e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.906850574712643720e+02 4.172226714402596315e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.917103448275861979e+02 3.859635974201346897e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.912191464821222553e+02 3.851843252212889723e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.907639680729760414e+02 4.079773096848575165e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.919031903190318928e+02 4.131703319522637230e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.930388571428571538e+02 4.024265991939096665e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.945811577752554058e+02 4.161284492898580112e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.956619718309859195e+02 4.633459961564163621e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.973863381858902528e+02 4.279327504785593561e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.980538116591928315e+02 4.285172933771989534e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.969883720930232585e+02 4.642739518589728220e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.975583424209378336e+02 4.243341935953164779e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.983477297895902609e+02 4.108108774478125014e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.017808219178082254e+02 4.260740710154242095e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.138627027027027054e+02 3.884446360002922205e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.295582685904550431e+02 4.260868780595814798e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.430573770491803316e+02 5.167814807027882296e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.549659211927582589e+02 4.996183714415774091e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.581250000000000000e+02 5.143173858461531012e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.602085953878406599e+02 5.241728732585124817e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.560806629834254409e+02 3.526902436772305549e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.546617312072893071e+02 3.248481677754017483e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.551722972972972912e+02 3.261200054798700165e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.592205188679245111e+02 3.688596308874365093e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.686202830188679513e+02 4.879769499726501181e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.836670520231214141e+02 6.820295942280314705e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.038023952095808227e+02 9.542692095336863645e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.201820359281437050e+02 1.205482114033415542e+02
2.809058618291326859e+00 1.891542357478581855e-03 3.304210526315789593e+02 1.394492879468914452e+02
2.815539484174618412e+00 1.814857361145085640e-03 3.393665048543689409e+02 1.541597672462752939e+02
2.821989463872399906e+00 1.865090624993398201e-03 3.378960573476702507e+02 1.601178771763275677e+02
2.828483713597702565e+00 1.883630524017047489e-03 3.404714285714285893e+02 1.646654537225700210e+02
2.834900904292738222e+00 1.791954038426357698e-03 3.387662500000000136e+02 1.654678142985819989e+02
2.841279989216558999e+00 1.876324795384782303e-03 3.347572463768116222e+02 1.646475483377538467e+02
2.847767858763501359e+00 1.886990809494324501e-03 3.332596618357487728e+02 1.653551675638138079e+02
2.854224446368732959e+00 1.845718501710050556e-03 3.324404466501240449e+02 1.683600031845894023e+02
2.860652227376856871e+00 1.895283512592607677e-03 3.243968446601941764e+02 1.675657008830510222e+02
2.867113210476443186e+00 1.859648482407798373e-03 3.235606435643564396e+02 1.679773108688162893e+02
2.873572830144707879e+00 1.886954548921765396e-03 3.152248157248156986e+02 1.659565863553329734e+02
2.879995266294152589e+00 1.874768549312584749e-03 3.048983890954150979e+02 1.627027248145386693e+02
2.886377499349285003e+00 1.822646243021190660e-03 2.950063291139240391e+02 1.589733676233962001e+02
2.892826601299819611e+00 1.901257081905588812e-03 2.881190765492102059e+02 1.564327131449464048e+02
2.899287209408602628e+00 1.837036175435869181e-03 2.879371069182390102e+02 1.550554325404886242e+02
2.905651471559458798e+00 1.820821310380915442e-03 2.845298602287166432e+02 1.512494954810906336e+02
2.912064357739847953e+00 1.885695667761764669e-03 2.778882063882064131e+02 1.462137656030637629e+02
2.918524733004972394e+00 1.831846772134888184e-03 2.772136536030341176e+02 1.422231829294095746e+02
2.925008101889499557e+00 1.898964803942654149e-03 2.702180267965895268e+02 1.342459166163843634e+02
2.931494571104498625e+00 1.860470468068603543e-03 2.666019777503090040e+02 1.242782199105902663e+02
2.937893251398651540e+00 1.817351826735809622e-03 2.590012547051442766e+02 1.099002399235653229e+02
2.944305546311252186e+00 1.880927000690213848e-03 2.454031287605294835e+02 9.236444423889284394e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.384508599508599502e+02 7.533285666911038447e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.325387409200968420e+02 6.527191957886837770e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.378932515337423297e+02 6.247421658243438003e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.486621287128712936e+02 6.707411874213350700e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.529691211401425051e+02 7.505377459583023381e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.619987608426270072e+02 7.994958911653613143e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.599418181818181779e+02 8.387985021222523585e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.622559006211180304e+02 8.427729696111309465e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.575943970767356745e+02 8.527643327089350578e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.563890909090908963e+02 8.461299055581773132e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.555049751243781202e+02 8.403535507055427445e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.490812121212121326e+02 8.438943377777418675e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.483692115143929868e+02 8.369742910817275572e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.428736462093862940e+02 8.442945493016810588e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.420925925925925810e+02 8.442093348251628981e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.362594859241125960e+02 8.490708614963220668e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.335958230958231070e+02 8.395170617712980743e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.298155216284987148e+02 8.335136751037484260e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.221184834123222629e+02 8.268826193182381701e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.206353522867737809e+02 8.262478717951967155e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.112618181818181711e+02 8.239395909815095820e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.058337500000000091e+02 7.982669292363928548e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.966906474820143842e+02 7.778153687896639212e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.902323856613102464e+02 7.397836973721231857e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.824775757575757495e+02 6.928320722444784963e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.771496855345911854e+02 6.213748539086952860e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.680328867235079144e+02 5.106863076933147738e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.594493284493284477e+02 3.857083768193370332e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.529197530864197461e+02 2.762993330518582624e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.487047970479704873e+02 1.985147359263206113e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.470408921933085367e+02 1.557420942835407374e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.461080097087378533e+02 1.340145148391642671e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.460300000000000011e+02 1.232027343446565126e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.451202830188679229e+02 1.145339466316657528e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.441746231155779014e+02 1.105405301020057784e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.424690909090909088e+02 1.067639315494227148e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.413509202453987825e+02 1.052598232771010878e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.397042424242424374e+02 9.967312600571039738e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.379392059553349839e+02 9.650078767582897399e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.367335722819593684e+02 9.093324726919087553e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.351967621419676107e+02 9.129353281428230105e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.327172330097087354e+02 9.600884397740477638e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.301907090464547707e+02 1.064488123240826312e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.262490974729241913e+02 1.275614506691596262e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.242231812577065284e+02 1.450493463264916194e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.217603795966785327e+02 1.595661961194302059e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.213383647798742118e+02 1.732317015444898800e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.206969339622641542e+02 1.844362295076104630e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.217795969773299731e+02 1.958287334119389556e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.218264947245017567e+02 2.025019785450216858e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.212926829268292721e+02 2.012779442136886843e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.212441717791410980e+02 2.018259147775505724e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.208031026252983224e+02 1.989409055334946075e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.207282741738066107e+02 1.988443986550030473e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.196769596199524983e+02 1.966065466902222525e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.194908647990255730e+02 1.946121638490293293e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.182482100238663492e+02 1.914542451508557974e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.180527607361963192e+02 1.949336158984618805e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.157845238095238045e+02 1.940777284557392335e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.145723192019950147e+02 1.987601462475437941e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.128513356562137062e+02 2.008477452189628920e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.111326899879372689e+02 2.003051161118176537e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.093268529769137274e+02 2.025362885152060954e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.077002369668246473e+02 2.037663319391601391e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.067953714981729547e+02 2.021403191389149256e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.060548780487804947e+02 2.050944414718862774e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.055480378890392359e+02 2.037664934565848185e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.038764044943820295e+02 2.004387743107383102e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.021513828238719128e+02 1.974002825555335860e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.014142441860465169e+02 1.945770437814768528e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.999396681749622928e+01 1.876150104118491058e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.894409937888198669e+01 1.882647681623252467e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.763003095975231815e+01 1.887682935306338905e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.832237871674490748e+01 1.948740263062411415e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.909018987341772799e+01 2.073136456788744653e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.007256493506493484e+02 2.372328847813683339e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.027394822006472452e+02 2.660765505699223965e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.040130081300813032e+02 2.823127219926090703e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.031781512605042082e+02 2.844237264263064091e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.016523972602739718e+02 2.778618488162507205e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.013582342954159543e+02 2.825402508392495804e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.942754919499105881e+01 2.716240968005558187e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.836607142857143060e+01 2.721456809939732580e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.803479853479854000e+01 2.731180605949473161e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.736976320582877520e+01 2.636894278488910004e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.516541353383458102e+01 2.533610937007345498e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.333980582524272052e+01 2.413163229570599455e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.434732824427480580e+01 2.595515560089686247e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.185375494071146818e+01 2.417782571214999621e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.985276073619631632e+01 2.255877356806390921e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.162178217821782766e+01 2.469386351712529759e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.850208333333333144e+01 2.160017843290497552e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.783083511777302022e+01 2.090733438971975744e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.938865546218487168e+01 2.304054188072569787e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.787991266375546218e+01 1.958400755123290793e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.079166666666667140e+01 2.053794092755794409e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.229054054054054745e+01 1.757082263675940936e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.522041763341067622e+01 1.540100342818718637e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.970765661252900713e+01 1.421323134336218175e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.007772621809744749e+02 1.047407521365647831e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.013707317073170771e+02 9.933562168065257936e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.016372549019607874e+02 9.645931655416244865e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.014035087719298218e+02 9.245392891354955012e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.005555555555555571e+02 9.316588514516542574e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.938303341902313548e+01 8.613570785753978498e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.911764705882353610e+01 8.341946895776398918e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.851219512195122263e+01 7.794221213701302275e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.583923705722071418e+01 6.336468176096571980e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.343820224719101475e+01 5.220174415831387194e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.035393258426965701e+01 4.792831265173245647e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.681120943952802804e+01 4.967365063516654189e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.287087087087087411e+01 6.051907181665168167e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.894910179640719150e+01 6.799763079778863961e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.547826086956521863e+01 6.476864245635129969e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.300643086816720029e+01 6.813782507175170089e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.133009708737864685e+01 5.812513059921931458e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.991776315789473983e+01 4.047766539005634101e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.994539249146757243e+01 3.066427072501890727e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.112982456140350962e+01 3.782381277129145403e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.259999999999999432e+01 5.056749379365587771e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.366545454545455129e+01 6.177050567949745385e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.441287878787878185e+01 6.957231111461803508e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.452325581395348308e+01 7.452922979196687336e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.455335968379446854e+01 6.754615755741969707e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.344262295081966840e+01 6.366420406159190470e+00
