# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.164315352697095562e+01 2.712315815378162132e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.133771929824561653e+01 2.617697305130322949e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.162555066079295329e+01 3.157256767258139085e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.157674418604651123e+01 3.226388624868426813e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.235849056603773732e+01 2.685665308411942398e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.427860696517413430e+01 2.804293631330983416e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.629648241206029979e+01 3.102765843550231661e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.852150537634408067e+01 2.990069121967751542e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.768478260869565588e+01 3.536611444645422875e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.502339181286549774e+01 4.057287014916705736e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.247337278106508762e+01 3.379894916520489456e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.015094339622641684e+01 2.545841722252131234e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.780519480519480169e+01 2.991287173491113283e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.610135135135135442e+01 3.172496971524422893e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.602142857142857224e+01 2.482736311378382243e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.506153846153846132e+01 2.941178767837597352e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.392000000000000171e+01 3.163694043361337194e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.382051282051281760e+01 2.681132689026189286e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.400000000000000000e+01 2.675951099275598821e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.324271844660194120e+01 3.100539817204952087e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.230526315789473557e+01 2.588339503434885724e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.220000000000000284e+01 3.208668813629034666e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.135000000000000142e+01 3.441565777375175550e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.130136986301369717e+01 3.075914460032076025e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.058823529411764497e+01 3.060802527234752102e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.056896551724138078e+01 3.597875578746809300e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.083018867924528195e+01 3.732321566947694347e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.244186046511627808e+01 3.663289002648859150e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.359459459459459651e+01 2.245196154155689516e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.451724137931034164e+01 2.814731080985174660e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.604545454545454675e+01 3.155082479832413522e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.750000000000000000e+01 2.939873661036668029e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.185714285714285410e+01 5.274118554849923868e+00
