# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.196328413284132921e+02 3.979336777116722601e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.145908289241622811e+02 4.904368824330767040e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.161127012522361497e+02 4.222285226237792699e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.173469750889679517e+02 3.992111186202419759e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.196149635036496193e+02 4.164056688733347045e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.238245614035087669e+02 4.873361678287298560e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.292971014492753739e+02 6.601202915828130813e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.315391459074733120e+02 6.085563071665274038e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.281077441077441108e+02 5.907014052706801266e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.400698080279232158e+02 4.520631929846400965e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.607819420783645796e+02 5.052060942872313376e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.034882459312839273e+02 6.688898878511523094e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.772798634812286878e+02 9.108029482952409239e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.778817567567567721e+02 1.194691496190213655e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.023304794520547603e+02 1.599203758849817234e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.692635914332784068e+02 1.939377058605882667e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.039394871794871733e+03 2.243096729226020898e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.161468483816013531e+03 2.529304017616756823e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.234985049833886933e+03 2.742188235822039246e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.274934891485809658e+03 2.872958239809515248e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.300766031195840469e+03 3.010900824460804870e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.307161189358372440e+03 3.603685245519795330e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.320676375404530745e+03 3.193348060704504974e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.302483277591973319e+03 3.172866038616443802e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.269205834683954663e+03 3.116400961651303305e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.203998376623376544e+03 3.093672978754045744e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.110605351170568611e+03 3.194516452075312145e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.934598765432099299e+02 3.151785953063761667e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.543640625000000455e+02 2.558864266424535003e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.879410801963992981e+02 2.034069225405712871e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.269825673534072621e+02 1.427112485435848726e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.113487999999999829e+02 9.329026796316965431e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.463154670750382707e+02 7.124836667480803953e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.201257668711656379e+02 5.166343138487084019e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.080770440251572495e+02 4.422322773035887877e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.014905362776025299e+02 4.173077172495330700e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.976595419847328117e+02 3.986160672494293067e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.950110759493670685e+02 3.964701717403150383e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.914941176470588289e+02 4.935676648569955205e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.958727810650887591e+02 3.894520752646064210e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.995286821705426519e+02 3.961685194757002648e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.076834862385321117e+02 3.973611667111330092e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.161666666666666856e+02 4.054693937807505222e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.221569767441860677e+02 5.340655830688388761e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.354707602339181562e+02 4.196325819047417838e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.420192592592592860e+02 4.258663968705902647e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.512432024169184501e+02 4.376946416594055478e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.702243684992570820e+02 4.634099569718699740e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.025839210155148180e+02 6.700467154861614461e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.727431059506531028e+02 6.436746233418588758e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.681707670043415419e+02 7.974977165186487582e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.902781065088757941e+02 9.675044144726621198e+01
2.216548686487991304e+00 1.820372229284925253e-03 8.169550072568940777e+02 1.135961103418919294e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.114392265193370122e+02 1.704977996212310529e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.943004291845493299e+02 1.539185597893902582e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.023702364394993083e+03 1.634703530914396481e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.035051798561151145e+03 1.695105573293758709e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.039476327116212360e+03 1.740168997537070368e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.026242953020134337e+03 2.120680822313525766e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.037121640735502069e+03 1.780632909606792111e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.031950886766712074e+03 1.796588254568738989e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.016761636107193226e+03 1.818913463784354292e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.720702702702702709e+02 2.029163934348738962e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.250494652406416662e+02 1.842766833189752731e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.548601108033241189e+02 1.749124265698759189e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.580875512995895633e+02 1.674616581645576332e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.366181318681318544e+02 1.504631697970388302e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.972903645833333144e+02 1.321396216437533440e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.884834437086092862e+02 8.519575453846026392e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.145074424898511438e+02 5.655649954463783757e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.780120967741935374e+02 4.233086051154157303e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.589128205128205309e+02 4.355590254997364497e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.521583769633507757e+02 3.557533844096221287e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.470695187165775337e+02 3.317042878301399611e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.437535853976531826e+02 3.195058483376725178e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.408476821192053023e+02 3.188086953881222030e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.360893300248139042e+02 3.805040501814612242e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.357435897435897516e+02 3.055382936968578278e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.310838709677419445e+02 3.042199188104562424e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.312604456824512624e+02 3.006185723785583619e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.280218878248973908e+02 3.684588511500075469e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.341492957746478965e+02 3.000592251266645505e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.412215909090909065e+02 3.113192815848684347e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.549927536231884062e+02 3.259692251237657956e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.678735465116279215e+02 4.498549301197618178e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.890307917888562770e+02 3.773051115982340065e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.011434911242603789e+02 3.978753158841992388e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.080299401197604539e+02 4.203586704791097617e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.062049418604651123e+02 5.438964061305026121e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.130681818181818130e+02 4.404094169581918550e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.138111782477341194e+02 4.406101935583822637e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.125990990990990781e+02 4.783914110076702286e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.079012875536480465e+02 5.388142136338295529e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.129095966620305944e+02 4.501219172475448005e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.131783707865168367e+02 4.473746019272489605e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.057833553500660742e+02 5.374147044402315032e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.045215123859191522e+02 4.301765679385526653e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.966034255599473113e+02 4.253282440890897220e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.872045760430686414e+02 4.214210576235434758e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.701419676214196670e+02 4.881163068098586422e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.545363057324840668e+02 3.855236742245038073e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.348705128205128290e+02 3.507085853444701939e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.187580437580437547e+02 3.210229928518294429e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.068871733966745978e+02 3.520329774025005065e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.035441919191919169e+02 2.840192227175375450e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.010639097744360981e+02 2.747039428264924155e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.977756788665879526e+02 3.250416655997474891e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.008621951219512312e+02 2.746359653147751345e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.023618581907090572e+02 2.806779366750335214e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.030745721271393620e+02 3.047263243022889512e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.031353558926487608e+02 3.324312747027676807e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.032208737864077648e+02 2.907082541979466939e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.028400000000000034e+02 2.868155956051778688e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.001425313568985302e+02 3.447407973312046892e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.013576470588235168e+02 2.945781895486926061e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.007812865497076018e+02 2.926704795082618560e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.987344827586206861e+02 3.428739924704750308e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.001850574712643720e+02 2.921901818872992607e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.993910034602075996e+02 2.939096991999223363e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.979236031927023873e+02 3.192965123983855591e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.976424642464246517e+02 3.173848800495782996e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.975405714285714396e+02 2.892984322283753684e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.965777525539160138e+02 2.878791487404476257e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.935882990249187401e+02 3.299382952141317560e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.926774916013437746e+02 2.753321917205190772e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.902141255605381218e+02 2.709926769449523576e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.862420718816067620e+02 3.091846003338692839e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.859520174482006496e+02 2.560712825003860260e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.853765227021040971e+02 2.519807158338867836e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.839494204425711246e+02 2.986089141754577980e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.855329729729729706e+02 2.502892979749411140e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.857869034406215292e+02 2.515304701202113691e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.848565573770491710e+02 2.942514075398045392e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.873280085197017968e+02 2.446188274734135959e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.881584051724137794e+02 2.452839383976558096e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.907138364779874280e+02 2.408613977239165393e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.943889502762430936e+02 1.776076371028053913e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.966366742596810866e+02 1.813188007077652131e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.012995495495495391e+02 1.884782646229780667e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.101886792452830264e+02 1.910633106570837825e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.296497641509433834e+02 2.108961756423937572e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.657618497109826308e+02 2.404659981949242464e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.148658682634730326e+02 2.892844451284344132e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.705413173652694354e+02 3.364328310444485481e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.225181286549707806e+02 3.907027686951088441e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.622087378640776478e+02 4.377782479706676355e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.868626045400238809e+02 4.849279174071559595e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.034214285714285779e+02 5.084964104984379674e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.117475000000000023e+02 5.299220157839265255e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.178888888888889142e+02 5.350969105720043473e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.231932367149757965e+02 5.519283581076186351e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.280434243176179052e+02 5.553148932959372530e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.299429611650485867e+02 5.484200898211224739e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.313923267326732685e+02 5.513210984158639860e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.273894348894349378e+02 5.437847324132652460e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.193345724907063641e+02 5.380326961775963923e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.083860759493670685e+02 5.250253318676232794e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.897667071688942997e+02 5.302647238285896236e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.638691823899371229e+02 5.357919271521144822e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.240533672172808224e+02 5.265007366186549831e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.691031941031940846e+02 5.125242769931018216e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.176207332490518525e+02 4.434883329695914256e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.727332521315469194e+02 3.707061627912568014e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.499913473423980292e+02 2.838880963875532615e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.430062735257214683e+02 2.363848315150023183e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.470252707581227298e+02 2.239067556121633018e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.600786240786241024e+02 2.229997208829818689e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.786416464891041187e+02 2.203212954878204144e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.082834355828221078e+02 2.343537805454499079e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.467178217821781914e+02 2.681616876832032048e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.856199524940617493e+02 3.004098555711821916e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.197472118959107661e+02 3.175971157542177536e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.410872727272727047e+02 3.312823209867185170e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.546869565217391482e+02 3.364712386073109229e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.600706455542022013e+02 3.416956308852469704e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.635212121212121019e+02 3.440865641613512338e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.645845771144278729e+02 3.512780208425107986e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.606339393939393858e+02 3.844839254450305788e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.584543178973717090e+02 4.128354496658080564e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.504067388688327469e+02 4.592709821207903076e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.424395061728395149e+02 4.960869068761103051e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.251713586291309639e+02 5.603267954005819007e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.048120393120393032e+02 6.157230477295878046e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.793282442748091512e+02 6.862573795560129497e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.456552132701421556e+02 8.013065694720179977e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.197737948084054551e+02 8.398686825842199255e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.825139393939393813e+02 8.627065657699552048e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.522024999999999864e+02 7.498114260849189350e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.172062350119904011e+02 6.066936511193330972e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.917626699629171867e+02 4.447496476787404163e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.721127272727272839e+02 3.356362802455656436e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.625031446540880609e+02 2.722695772155039862e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.566528623629719732e+02 2.471190195465693051e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.540329670329670364e+02 2.321882269931657916e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.530716049382716051e+02 2.214254935634493293e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.531845018450184455e+02 2.075326584726603230e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.553308550185873571e+02 1.944298666779064888e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.557245145631067942e+02 1.869687260724995070e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.570187500000000114e+02 1.799811578679834057e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.562311320754716917e+02 1.743461265556611650e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.561972361809045253e+02 1.788602354173225351e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.544787878787878697e+02 1.840593967292466360e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.541668711656441815e+02 1.802845305344219540e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.521515151515151558e+02 1.794713489825088715e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.517890818858560920e+02 1.810754791699732280e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.494743130227001302e+02 1.876205059327917724e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.478866749688667426e+02 1.976658860369098392e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.440000000000000000e+02 2.121543448044783275e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.416234718826405867e+02 2.208788992158237363e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.374380264741275539e+02 2.373104402527104284e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.366350184956843350e+02 2.476385637588973054e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.348030842230130588e+02 2.511482798853153398e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.361081761006289241e+02 2.531762517878885532e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.366179245283018986e+02 2.477090372890769743e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.397166246851385267e+02 2.436009654643612521e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.402966002344665810e+02 2.378706478413106495e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.412317073170731589e+02 2.295412198800758219e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.418957055214723937e+02 2.271882089620677547e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.408842482100238556e+02 2.224249776511719290e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.406070991432068524e+02 2.287717954312469004e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.392600950118764729e+02 2.380949977296310394e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.390000000000000000e+02 2.570508748348263595e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.361312649164677850e+02 2.687160517769455481e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.347754601226993998e+02 2.861353844612843034e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.302559523809523796e+02 3.022708156191343676e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.283678304239401484e+02 3.027292432935038846e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.244088269454123150e+02 3.113297137738896225e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.207756332931242440e+02 3.150516536096852960e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.184094775212636677e+02 3.154166400347270383e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.156883886255924239e+02 3.127364952697346112e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.144141291108404346e+02 3.001643094967604597e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.128719512195121979e+02 2.839972575505830932e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.116129905277401946e+02 2.680241259820692079e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.097640449438202239e+02 2.472375817979567003e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.075356622998544367e+02 2.218279267873161231e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.065508720930232585e+02 2.105159671721460413e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.056938159879336325e+02 2.052157524338451466e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.056397515527950333e+02 2.028255615114958488e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.068250773993808025e+02 1.967420632360216359e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.099014084507042242e+02 1.983344932860878984e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.153022151898734222e+02 1.927739621751586441e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.250194805194805241e+02 1.929717973280227383e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.365906148867314016e+02 1.980928552910253515e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.467365853658536707e+02 2.071259243134590022e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.531378151260504126e+02 2.131625950502017020e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.560102739726027323e+02 2.179024966656089646e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.577317487266553542e+02 2.266705005013768925e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.574257602862253975e+02 2.232970116740698785e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.572267857142857110e+02 2.292983961223578859e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.560402930402930508e+02 2.526414135778352232e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.534517304189435265e+02 2.827362472957533157e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.495939849624060116e+02 3.129125531645829028e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.453980582524271767e+02 3.462545211555806901e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.434980916030534388e+02 3.878273048092072628e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.369565217391304373e+02 4.083220266779098040e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.313353783231083867e+02 4.142246639884030657e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.290891089108910990e+02 4.269236208749455130e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.216854166666666686e+02 4.070276360737409505e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.184389721627408960e+02 3.929260599428144474e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.180126050420168013e+02 3.819713177710411856e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.126877729257641931e+02 3.203849483532120956e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.123179824561403564e+02 2.752292547300881864e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.120360360360360374e+02 2.181863507693376292e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.134477958236658992e+02 1.707442580907607521e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.171461716937354964e+02 1.476253939094201328e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.207842227378190216e+02 1.273172380465216769e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.243878048780487831e+02 1.186712273563417597e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.277769607843137294e+02 1.178779698772904005e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.278395989974937379e+02 1.099436788314669755e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.276717171717171766e+02 1.184996643108817160e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.267557840616966587e+02 1.275138535443836219e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.244090909090909065e+02 1.316461167244004926e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.223956639566395665e+02 1.461192933643698133e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.181362397820163466e+02 1.615214820670083995e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.136207865168539257e+02 1.862472584567793632e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.099691011235955074e+02 2.082744982781154874e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.041032448377581119e+02 2.120774401303606282e+01
3.665582835495777569e+00 1.840575612045432024e-03 9.878978978978979342e+01 2.143837281731707023e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.397604790419161702e+01 2.019469489469037882e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.900000000000000000e+01 1.818614925828775952e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.457877813504822484e+01 1.680724835154661534e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.201294498381876963e+01 1.407239271695089045e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.030592105263157521e+01 1.074844775561218846e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.101365187713309979e+01 8.861651677796634985e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.261403508771930149e+01 7.444333272783368649e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.518928571428571672e+01 6.567277415570416998e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.812363636363636488e+01 6.329704861710661490e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.956818181818181301e+01 5.821310415935378124e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.031007751937984551e+01 4.956205051398471895e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.022529644268774973e+01 5.078974484584202642e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.943032786885245855e+01 5.379547600288317355e+00
